worker,task,answer
3.0,0,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,8,1
3.0,26,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,43,1
3.0,45,1
3.0,47,1
7.0,3,1
7.0,9,1
7.0,10,0
7.0,12,0
7.0,23,0
7.0,24,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,35,1
7.0,38,0
7.0,41,1
7.0,43,1
7.0,45,1
7.0,47,0
10.0,1,0
10.0,4,1
10.0,8,0
10.0,9,1
10.0,12,1
10.0,14,1
10.0,17,1
10.0,19,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,27,1
10.0,30,1
10.0,32,0
10.0,34,1
10.0,39,1
10.0,41,1
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,1
12.0,0,1
12.0,1,1
12.0,16,1
12.0,18,1
12.0,24,0
12.0,26,0
12.0,30,0
12.0,31,0
12.0,36,1
12.0,37,0
12.0,41,0
12.0,48,0
13.0,1,1
13.0,2,1
13.0,7,0
13.0,14,0
13.0,25,0
13.0,26,1
13.0,33,1
13.0,34,1
13.0,40,0
13.0,46,1
15.0,3,1
15.0,7,0
15.0,10,0
15.0,12,1
15.0,16,1
15.0,17,0
15.0,21,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,34,0
15.0,43,1
15.0,48,1
15.0,49,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,13,1
17.0,18,0
17.0,19,1
17.0,21,0
17.0,29,1
17.0,38,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
20.0,0,1
20.0,2,1
20.0,13,1
20.0,16,1
20.0,17,1
20.0,22,1
20.0,27,0
20.0,29,1
20.0,34,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,48,1
21.0,0,1
21.0,2,0
21.0,4,1
21.0,8,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,0
21.0,17,0
21.0,18,1
21.0,22,0
21.0,24,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,33,1
21.0,35,1
21.0,43,1
21.0,44,1
21.0,47,0
21.0,48,1
21.0,49,0
31.0,3,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,10,0
31.0,17,1
31.0,22,0
31.0,23,0
31.0,25,0
31.0,31,1
31.0,40,1
31.0,43,0
31.0,47,1
33.0,2,0
33.0,4,1
33.0,7,1
33.0,11,0
33.0,19,0
33.0,21,1
33.0,34,1
33.0,36,1
33.0,40,0
33.0,41,0
33.0,44,0
33.0,45,1
33.0,47,0
38.0,1,1
38.0,6,1
38.0,11,0
38.0,17,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,24,1
38.0,36,1
38.0,37,0
38.0,40,0
38.0,41,0
38.0,42,1
38.0,45,0
42.0,9,1
42.0,10,0
42.0,16,1
42.0,17,1
42.0,19,0
42.0,22,0
42.0,23,1
42.0,28,1
42.0,29,1
42.0,42,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,22,0
46.0,25,0
46.0,28,1
46.0,30,0
46.0,33,0
46.0,34,1
46.0,35,1
46.0,37,0
46.0,39,0
46.0,44,0
46.0,47,1
48.0,0,1
48.0,2,1
48.0,3,1
48.0,4,1
48.0,6,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,15,0
48.0,19,0
48.0,20,0
48.0,28,0
48.0,29,0
48.0,30,0
48.0,32,1
48.0,33,1
48.0,38,0
48.0,44,1
48.0,48,0
49.0,0,0
49.0,2,1
49.0,16,1
49.0,21,1
49.0,22,1
49.0,23,1
49.0,28,0
49.0,31,0
49.0,33,1
49.0,35,1
49.0,37,1
49.0,39,0
49.0,41,1
49.0,42,0
49.0,46,1
49.0,47,1
52.0,2,1
52.0,4,1
52.0,16,1
52.0,17,0
52.0,19,1
52.0,20,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,27,1
52.0,31,0
52.0,42,1
52.0,47,1
52.0,48,1
52.0,49,0
54.0,1,0
54.0,6,0
54.0,15,0
54.0,17,0
54.0,18,0
54.0,25,0
54.0,27,1
54.0,30,1
54.0,31,1
54.0,33,1
54.0,34,1
54.0,35,1
54.0,39,0
54.0,42,1
54.0,45,1
54.0,49,1
60.0,5,0
60.0,18,1
60.0,31,0
60.0,41,1
60.0,45,1
60.0,46,1
60.0,48,0
60.0,49,0
62.0,0,1
62.0,18,1
62.0,20,1
62.0,27,1
62.0,28,1
62.0,31,1
62.0,35,0
62.0,37,0
62.0,40,1
62.0,45,0
62.0,49,0
71.0,2,1
71.0,14,0
71.0,15,1
71.0,17,1
71.0,20,0
71.0,22,1
71.0,23,0
71.0,25,0
71.0,26,0
71.0,38,1
71.0,39,1
71.0,41,1
71.0,43,1
71.0,48,0
77.0,1,0
77.0,2,0
77.0,4,1
77.0,6,1
77.0,12,0
77.0,15,1
77.0,18,0
77.0,26,0
77.0,32,0
77.0,37,0
77.0,39,0
77.0,42,1
77.0,43,1
77.0,44,1
77.0,46,1
77.0,47,0
77.0,48,0
80.0,1,1
80.0,8,1
80.0,9,0
80.0,12,0
80.0,15,1
80.0,16,1
80.0,20,1
80.0,36,0
80.0,39,0
80.0,41,0
80.0,48,1
81.0,2,1
81.0,3,1
81.0,5,1
81.0,10,1
81.0,12,1
81.0,14,1
81.0,19,1
81.0,20,0
81.0,21,0
81.0,24,1
81.0,27,1
81.0,28,1
81.0,29,1
81.0,32,1
81.0,38,0
81.0,39,1
81.0,42,1
81.0,46,1
81.0,47,1
82.0,1,0
82.0,8,0
82.0,17,1
82.0,21,1
82.0,24,1
82.0,32,0
82.0,37,0
82.0,38,1
82.0,39,0
82.0,43,0
82.0,45,0
82.0,46,1
82.0,47,1
82.0,48,1
83.0,12,1
83.0,16,0
83.0,17,0
83.0,21,1
83.0,22,1
83.0,23,1
83.0,27,1
83.0,31,1
83.0,42,1
83.0,45,0
83.0,46,1
83.0,47,1
84.0,6,1
84.0,7,0
84.0,9,1
84.0,12,1
84.0,13,1
84.0,16,1
84.0,30,0
84.0,37,1
84.0,44,0
87.0,2,0
87.0,5,1
87.0,11,0
87.0,13,0
87.0,15,0
87.0,17,0
87.0,23,0
87.0,26,1
87.0,35,1
87.0,41,0
87.0,46,1
87.0,47,0
88.0,0,0
88.0,5,1
88.0,9,0
88.0,13,0
88.0,19,0
88.0,22,1
88.0,23,0
88.0,24,1
88.0,27,1
88.0,32,1
88.0,38,1
88.0,39,1
88.0,47,1
91.0,1,1
91.0,2,1
91.0,5,0
91.0,7,1
91.0,10,0
91.0,13,0
91.0,15,1
91.0,17,1
91.0,25,1
91.0,27,1
91.0,32,1
91.0,35,0
91.0,36,0
91.0,40,0
91.0,48,1
92.0,11,0
92.0,14,1
92.0,17,1
92.0,19,0
92.0,22,0
92.0,26,1
92.0,33,0
92.0,39,1
92.0,41,0
92.0,47,0
96.0,1,0
96.0,4,1
96.0,11,1
96.0,13,1
96.0,22,1
96.0,25,1
96.0,26,0
96.0,31,1
96.0,35,1
96.0,38,1
96.0,42,1
96.0,44,1
96.0,45,1
96.0,46,0
96.0,47,0
97.0,2,0
97.0,3,1
97.0,4,1
97.0,5,0
97.0,7,1
97.0,8,1
97.0,13,0
97.0,21,0
97.0,27,1
97.0,32,1
97.0,38,1
97.0,40,0
97.0,46,1
97.0,47,1
97.0,49,0
106.0,0,1
106.0,3,0
106.0,4,1
106.0,10,0
106.0,14,0
106.0,15,1
106.0,19,1
106.0,20,1
106.0,24,1
106.0,25,1
106.0,30,0
106.0,34,1
106.0,35,1
106.0,40,1
106.0,48,1
107.0,2,1
107.0,3,0
107.0,4,0
107.0,5,1
107.0,6,1
107.0,8,0
107.0,10,1
107.0,13,1
107.0,17,0
107.0,23,0
107.0,25,1
107.0,28,1
107.0,29,1
107.0,30,0
107.0,35,0
107.0,37,0
107.0,39,0
107.0,41,0
107.0,48,0
108.0,3,0
108.0,4,1
108.0,6,0
108.0,9,1
108.0,11,1
108.0,13,0
108.0,16,1
108.0,22,0
108.0,23,1
108.0,25,1
108.0,37,0
108.0,44,1
108.0,46,1
108.0,47,1
108.0,48,0
108.0,49,0
112.0,2,0
112.0,3,1
112.0,4,1
112.0,15,1
112.0,16,0
112.0,17,0
112.0,21,0
112.0,30,0
112.0,33,1
112.0,35,1
112.0,37,0
124.0,1,0
124.0,5,0
124.0,6,1
124.0,7,1
124.0,8,1
124.0,10,1
124.0,11,1
124.0,12,1
124.0,14,0
124.0,17,1
124.0,21,0
124.0,22,1
124.0,25,1
124.0,31,1
124.0,35,0
124.0,37,1
124.0,39,1
124.0,46,1
127.0,0,0
127.0,1,0
127.0,2,0
127.0,3,0
127.0,5,1
127.0,6,1
127.0,11,1
127.0,18,1
127.0,19,1
127.0,20,0
127.0,22,0
127.0,28,0
127.0,30,0
127.0,33,0
127.0,43,0
127.0,45,1
131.0,16,1
131.0,19,1
131.0,21,0
131.0,24,1
131.0,25,0
131.0,27,1
131.0,29,1
131.0,33,1
131.0,34,0
131.0,39,0
131.0,40,0
131.0,49,0
132.0,0,1
132.0,3,1
132.0,4,1
132.0,8,1
132.0,15,1
132.0,18,0
132.0,27,0
132.0,34,1
132.0,38,1
132.0,40,0
132.0,45,0
134.0,0,0
134.0,4,1
134.0,5,1
134.0,7,0
134.0,8,0
134.0,13,1
134.0,15,0
134.0,16,0
134.0,21,1
134.0,28,0
134.0,29,0
134.0,39,0
134.0,42,1
134.0,43,0
134.0,45,0
137.0,3,1
137.0,7,0
137.0,8,1
137.0,9,0
137.0,13,1
137.0,15,0
137.0,18,1
137.0,19,1
137.0,27,1
137.0,28,0
137.0,29,0
137.0,32,0
137.0,35,1
137.0,36,1
137.0,39,0
137.0,41,1
137.0,42,1
137.0,43,1
137.0,46,0
137.0,49,0
138.0,0,1
138.0,7,1
138.0,12,1
138.0,16,1
138.0,18,0
138.0,23,0
138.0,27,1
138.0,29,1
138.0,37,1
138.0,46,0
138.0,47,0
138.0,48,0
138.0,49,0
139.0,0,0
139.0,5,0
139.0,15,0
139.0,27,1
139.0,29,0
139.0,35,1
139.0,37,0
139.0,40,0
139.0,49,0
140.0,8,1
140.0,10,0
140.0,11,0
140.0,15,0
140.0,20,1
140.0,23,0
140.0,27,0
140.0,31,0
140.0,33,0
140.0,37,0
140.0,40,1
140.0,41,0
140.0,42,0
140.0,43,0
140.0,45,1
140.0,48,0
148.0,4,0
148.0,8,0
148.0,13,0
148.0,23,0
148.0,25,1
148.0,28,0
148.0,30,0
148.0,34,1
148.0,39,0
148.0,42,0
