worker,task,answer
1.0,2,0
1.0,5,0
1.0,7,0
1.0,20,0
1.0,24,1
1.0,26,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,35,0
1.0,36,1
1.0,40,1
1.0,42,0
1.0,49,1
2.0,0,0
2.0,3,1
2.0,18,0
2.0,20,1
2.0,29,0
2.0,30,0
2.0,33,0
2.0,34,0
2.0,37,1
2.0,38,0
2.0,40,1
2.0,42,0
2.0,44,1
4.0,1,1
4.0,2,1
4.0,6,0
4.0,7,0
4.0,13,1
4.0,20,0
4.0,22,1
4.0,25,0
4.0,33,1
4.0,34,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,48,0
4.0,49,0
7.0,8,1
7.0,11,1
7.0,20,1
7.0,35,1
7.0,46,1
7.0,49,0
8.0,0,1
8.0,1,1
8.0,10,0
8.0,12,0
8.0,29,0
8.0,31,1
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
16.0,0,0
16.0,4,1
16.0,10,0
16.0,12,0
16.0,15,1
16.0,17,0
16.0,20,0
16.0,21,1
16.0,26,1
16.0,27,0
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,43,1
16.0,45,0
16.0,47,1
21.0,5,1
21.0,14,1
21.0,19,0
21.0,24,1
21.0,27,1
21.0,30,1
21.0,33,0
21.0,46,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,23,0
22.0,28,1
22.0,32,1
22.0,43,1
22.0,44,1
22.0,49,1
23.0,1,0
23.0,4,1
23.0,9,1
23.0,11,1
23.0,13,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,23,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,38,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,49,0
25.0,2,1
25.0,5,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,37,1
25.0,40,0
25.0,41,1
25.0,47,0
25.0,48,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,27,0
26.0,28,1
26.0,31,1
26.0,33,0
26.0,35,1
26.0,41,1
26.0,45,1
26.0,48,0
27.0,0,1
27.0,3,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,17,1
27.0,18,1
27.0,23,0
27.0,26,1
27.0,27,0
27.0,31,0
27.0,34,1
27.0,46,0
30.0,1,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,11,0
30.0,24,0
30.0,26,0
30.0,33,0
30.0,38,0
30.0,43,0
30.0,48,0
31.0,6,1
31.0,9,1
31.0,10,1
31.0,14,0
31.0,21,1
31.0,28,0
31.0,31,1
31.0,37,0
31.0,42,0
31.0,43,1
31.0,47,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,10,1
34.0,12,0
34.0,15,1
34.0,22,1
34.0,25,1
34.0,26,1
34.0,29,0
34.0,33,0
34.0,38,0
34.0,41,1
34.0,45,1
35.0,2,0
35.0,3,1
35.0,14,0
35.0,16,0
35.0,19,1
35.0,20,1
35.0,22,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,34,1
36.0,0,0
36.0,1,1
36.0,3,1
36.0,6,0
36.0,8,0
36.0,9,1
36.0,14,0
36.0,19,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,30,0
36.0,35,1
36.0,36,0
36.0,40,1
36.0,44,1
36.0,49,1
38.0,0,0
38.0,5,1
38.0,8,0
38.0,11,1
38.0,16,1
38.0,20,1
38.0,22,1
38.0,23,1
38.0,25,1
38.0,26,1
38.0,30,1
38.0,31,1
38.0,33,0
38.0,37,1
38.0,38,1
38.0,49,0
39.0,9,1
39.0,10,1
39.0,12,0
39.0,15,1
39.0,18,0
39.0,19,0
39.0,21,1
39.0,26,0
39.0,27,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,36,0
39.0,39,0
39.0,41,1
39.0,43,1
39.0,44,1
39.0,46,0
39.0,48,0
40.0,3,1
40.0,7,0
40.0,8,1
40.0,16,1
40.0,17,0
40.0,20,1
40.0,21,1
40.0,26,0
40.0,32,1
40.0,33,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,40,1
40.0,47,1
40.0,48,0
40.0,49,0
41.0,4,0
41.0,13,1
41.0,15,1
41.0,17,0
41.0,25,0
41.0,26,1
41.0,32,1
41.0,35,0
41.0,38,0
41.0,43,0
41.0,45,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,4,0
42.0,8,1
42.0,9,1
42.0,10,0
42.0,16,1
42.0,17,0
42.0,19,0
42.0,25,1
42.0,29,0
42.0,30,0
42.0,38,1
42.0,39,0
42.0,41,1
42.0,46,0
42.0,47,0
42.0,48,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,10,0
43.0,11,1
43.0,22,1
43.0,27,0
43.0,32,0
43.0,33,0
43.0,35,1
43.0,37,1
43.0,41,1
43.0,49,1
44.0,6,0
44.0,20,0
44.0,22,0
44.0,25,1
44.0,28,1
44.0,29,1
44.0,32,1
44.0,36,1
44.0,38,1
44.0,41,1
46.0,7,0
46.0,11,0
46.0,13,0
46.0,16,0
46.0,18,1
46.0,23,0
46.0,29,1
46.0,30,0
46.0,34,1
46.0,35,0
46.0,37,1
46.0,38,0
46.0,39,0
46.0,43,0
46.0,44,0
46.0,47,1
46.0,48,0
46.0,49,0
48.0,0,0
48.0,2,0
48.0,10,0
48.0,17,1
48.0,20,1
48.0,21,0
48.0,26,1
48.0,28,1
48.0,33,0
48.0,34,0
48.0,41,0
48.0,45,0
48.0,47,0
50.0,1,0
50.0,5,1
50.0,8,0
50.0,16,0
50.0,17,1
50.0,20,0
50.0,23,1
50.0,24,1
50.0,28,0
50.0,35,0
50.0,37,1
50.0,38,0
50.0,42,0
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,0
51.0,3,1
51.0,4,0
51.0,5,0
51.0,9,0
51.0,10,0
51.0,18,1
51.0,27,0
51.0,37,0
51.0,38,0
51.0,40,0
51.0,41,1
51.0,48,0
54.0,1,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,17,0
54.0,31,0
54.0,32,1
54.0,33,1
54.0,42,0
54.0,43,0
54.0,44,0
55.0,1,0
55.0,6,0
55.0,8,1
55.0,12,0
55.0,15,1
55.0,17,0
55.0,18,1
55.0,19,1
55.0,20,1
55.0,22,0
55.0,25,0
55.0,27,1
55.0,33,1
55.0,35,1
55.0,45,1
55.0,48,1
57.0,0,1
57.0,2,0
57.0,6,0
57.0,7,0
57.0,8,0
57.0,11,1
57.0,12,0
57.0,21,0
57.0,30,0
57.0,32,1
57.0,35,1
57.0,37,1
57.0,38,0
57.0,43,1
57.0,44,1
57.0,46,0
57.0,47,0
67.0,1,1
67.0,4,1
67.0,5,0
67.0,6,0
67.0,11,1
67.0,12,0
67.0,14,1
67.0,21,1
67.0,25,1
67.0,27,0
67.0,28,1
67.0,33,0
67.0,35,1
67.0,36,1
67.0,37,1
67.0,42,1
68.0,2,0
68.0,3,0
68.0,5,1
68.0,7,0
68.0,17,1
68.0,18,1
68.0,22,0
