worker,task,answer
110.0,32,0
110.0,36,0
110.0,37,0
110.0,47,0
112.0,1,0
112.0,4,0
112.0,5,1
112.0,9,1
112.0,10,1
112.0,13,0
112.0,17,1
112.0,20,1
112.0,21,1
112.0,23,0
112.0,32,0
112.0,33,1
112.0,36,1
112.0,43,0
112.0,49,1
115.0,1,1
115.0,2,1
115.0,3,1
115.0,6,1
115.0,10,0
115.0,17,1
115.0,25,1
115.0,26,1
115.0,30,1
115.0,32,1
115.0,34,1
115.0,37,1
115.0,41,1
119.0,0,0
119.0,7,0
119.0,8,0
119.0,12,1
119.0,14,0
119.0,17,0
119.0,21,1
119.0,22,1
119.0,23,1
119.0,31,1
119.0,33,1
119.0,48,0
123.0,2,1
123.0,5,1
123.0,6,0
123.0,7,0
123.0,8,0
123.0,9,0
123.0,11,1
123.0,15,1
123.0,22,1
123.0,26,0
123.0,30,1
123.0,33,0
123.0,39,1
123.0,42,1
123.0,47,1
124.0,0,0
124.0,3,0
124.0,4,1
124.0,5,0
124.0,6,0
124.0,11,0
124.0,12,1
124.0,16,0
124.0,17,1
124.0,19,1
124.0,20,1
124.0,25,0
124.0,27,1
124.0,30,1
124.0,32,0
124.0,34,1
124.0,36,1
124.0,44,0
124.0,45,1
124.0,49,1
131.0,3,0
131.0,8,0
131.0,11,1
131.0,16,1
131.0,23,0
131.0,28,1
131.0,29,0
131.0,32,1
131.0,38,1
131.0,49,1
134.0,6,0
134.0,18,0
134.0,19,1
134.0,22,1
134.0,24,0
134.0,25,1
134.0,28,1
134.0,29,1
134.0,30,1
134.0,31,1
134.0,35,1
134.0,36,0
134.0,38,1
134.0,39,1
134.0,43,0
134.0,45,1
134.0,46,1
135.0,2,0
135.0,7,1
135.0,19,0
135.0,21,1
135.0,23,0
135.0,28,1
135.0,37,0
135.0,42,0
142.0,0,1
142.0,2,1
142.0,5,0
142.0,7,0
142.0,15,0
142.0,17,1
142.0,31,1
142.0,35,0
142.0,36,1
142.0,37,0
142.0,39,0
142.0,42,0
142.0,43,1
142.0,47,0
142.0,49,0
144.0,2,1
144.0,4,0
144.0,8,1
144.0,9,1
144.0,10,1
144.0,16,0
144.0,21,0
144.0,23,0
144.0,26,0
144.0,27,0
144.0,29,1
144.0,34,0
144.0,35,0
144.0,37,0
144.0,42,1
148.0,17,0
148.0,18,0
148.0,19,1
148.0,28,1
148.0,30,0
148.0,31,1
148.0,45,0
148.0,46,1
148.0,49,0
