worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,23,1
1.0,27,0
1.0,34,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,44,0
5.0,2,1
5.0,6,0
5.0,10,0
5.0,12,1
5.0,14,1
5.0,16,0
5.0,19,1
5.0,20,1
5.0,24,1
5.0,27,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,37,1
5.0,39,0
5.0,41,1
5.0,44,1
5.0,47,0
5.0,48,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,7,1
12.0,9,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,33,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,42,0
12.0,44,1
12.0,49,0
13.0,0,0
13.0,2,0
13.0,8,0
13.0,10,0
13.0,12,0
13.0,18,0
13.0,21,1
13.0,24,1
13.0,27,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,40,1
13.0,49,0
14.0,1,0
14.0,2,0
14.0,6,1
14.0,12,1
14.0,19,0
14.0,26,1
14.0,35,0
14.0,37,1
14.0,48,1
14.0,49,0
17.0,1,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,25,0
17.0,27,1
17.0,29,1
17.0,33,0
17.0,34,1
17.0,43,0
17.0,45,1
17.0,48,0
17.0,49,1
18.0,3,0
18.0,5,1
18.0,7,0
18.0,9,0
18.0,16,0
18.0,23,0
18.0,34,0
18.0,35,0
18.0,38,0
18.0,39,1
18.0,43,1
18.0,44,1
20.0,5,1
20.0,7,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,24,1
20.0,27,0
20.0,33,1
20.0,38,0
20.0,40,0
20.0,41,0
22.0,2,1
22.0,3,1
22.0,6,0
22.0,7,0
22.0,15,1
22.0,17,1
22.0,18,0
22.0,28,1
22.0,39,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,48,1
27.0,1,0
27.0,3,1
27.0,9,0
27.0,14,0
27.0,16,1
27.0,19,0
27.0,20,1
27.0,26,0
27.0,33,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,40,1
27.0,43,1
27.0,45,1
27.0,47,0
27.0,49,0
31.0,5,1
31.0,7,0
31.0,10,0
31.0,12,1
31.0,14,0
31.0,16,0
31.0,18,1
31.0,21,0
31.0,25,1
31.0,27,1
31.0,35,1
31.0,44,1
31.0,47,0
34.0,3,0
34.0,7,0
34.0,9,1
34.0,10,1
34.0,13,0
34.0,15,1
34.0,18,1
34.0,20,1
34.0,24,1
34.0,32,1
34.0,34,0
34.0,36,1
34.0,42,0
34.0,43,0
40.0,2,1
40.0,4,0
40.0,6,1
40.0,10,0
40.0,12,1
40.0,14,1
40.0,15,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,22,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,27,0
40.0,30,0
40.0,31,0
40.0,33,0
40.0,34,0
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,44,1
40.0,46,1
44.0,4,0
44.0,7,1
44.0,8,1
44.0,11,1
44.0,13,0
44.0,18,1
44.0,23,0
44.0,27,1
44.0,30,1
44.0,44,1
44.0,46,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,3,0
45.0,6,0
45.0,10,0
45.0,12,0
45.0,13,1
45.0,15,1
45.0,16,0
45.0,22,1
45.0,25,1
45.0,27,0
45.0,32,1
45.0,35,1
45.0,36,0
