worker,task,answer
3.0,12,1
3.0,16,1
3.0,21,1
3.0,22,1
3.0,27,0
3.0,35,1
3.0,42,0
3.0,48,0
3.0,49,1
4.0,1,1
4.0,7,0
4.0,8,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,24,1
4.0,31,1
4.0,37,0
4.0,40,0
4.0,42,1
4.0,48,1
4.0,49,0
14.0,5,1
14.0,8,0
14.0,12,0
14.0,14,1
14.0,17,0
14.0,20,0
14.0,21,0
14.0,23,1
14.0,26,1
14.0,27,0
14.0,34,1
14.0,38,1
14.0,42,1
14.0,43,0
14.0,47,0
14.0,48,0
15.0,0,1
15.0,2,1
15.0,9,0
15.0,11,0
15.0,13,0
15.0,14,0
15.0,19,0
15.0,20,1
15.0,23,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,38,1
15.0,40,1
15.0,42,1
15.0,46,1
17.0,8,1
17.0,11,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,33,0
17.0,34,0
17.0,36,0
17.0,44,1
17.0,47,1
17.0,49,0
19.0,7,1
19.0,12,0
19.0,15,0
19.0,20,1
19.0,22,0
19.0,28,0
19.0,31,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,43,1
19.0,46,0
19.0,48,0
20.0,1,0
20.0,5,1
20.0,20,1
20.0,21,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,28,1
20.0,32,0
20.0,39,1
20.0,42,0
20.0,46,0
20.0,47,1
20.0,49,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,8,0
21.0,12,0
21.0,19,1
21.0,24,1
21.0,25,0
21.0,31,0
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,39,0
21.0,42,1
21.0,44,1
21.0,46,1
23.0,6,0
23.0,10,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,24,0
23.0,28,0
23.0,31,1
23.0,38,0
23.0,39,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,48,0
24.0,1,0
24.0,3,1
24.0,4,1
24.0,6,0
24.0,10,1
24.0,19,0
24.0,22,0
24.0,24,1
24.0,27,1
24.0,29,0
24.0,36,0
24.0,39,0
24.0,40,0
24.0,44,1
24.0,45,1
24.0,47,1
24.0,48,0
25.0,4,1
25.0,7,0
25.0,8,0
25.0,10,0
25.0,11,0
25.0,15,1
25.0,19,0
25.0,22,1
25.0,36,1
25.0,46,1
25.0,48,1
29.0,0,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,16,0
29.0,19,1
29.0,22,0
29.0,25,0
29.0,35,0
29.0,36,0
29.0,43,1
29.0,47,0
29.0,48,1
30.0,2,1
30.0,4,0
30.0,14,0
30.0,16,0
30.0,20,1
30.0,21,0
30.0,23,0
30.0,25,1
30.0,27,0
30.0,30,0
30.0,33,0
30.0,34,0
41.0,2,1
41.0,13,0
41.0,15,1
41.0,16,1
41.0,18,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,23,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,36,1
41.0,39,1
41.0,44,1
41.0,48,0
48.0,0,0
48.0,3,1
48.0,14,0
48.0,16,0
48.0,18,0
48.0,25,1
48.0,29,0
48.0,38,0
48.0,43,1
48.0,45,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,10,1
51.0,12,0
51.0,14,1
51.0,16,0
51.0,18,0
51.0,22,1
51.0,25,0
51.0,30,1
51.0,31,0
51.0,34,0
51.0,39,0
51.0,42,1
51.0,43,1
52.0,0,0
52.0,2,0
52.0,6,0
52.0,10,0
52.0,14,1
52.0,16,0
52.0,18,1
52.0,20,1
52.0,22,1
52.0,23,1
52.0,26,1
52.0,29,0
52.0,33,1
52.0,39,1
52.0,40,0
52.0,42,1
52.0,43,0
52.0,47,1
52.0,48,1
53.0,2,1
53.0,4,0
53.0,6,0
53.0,10,0
53.0,15,1
53.0,19,1
53.0,20,0
53.0,21,1
53.0,25,1
53.0,26,1
53.0,27,1
53.0,34,0
53.0,44,1
53.0,47,0
53.0,48,1
56.0,3,1
56.0,7,0
56.0,8,0
56.0,9,0
56.0,11,1
56.0,12,0
56.0,15,1
56.0,16,0
56.0,18,1
56.0,24,0
56.0,25,1
56.0,27,0
56.0,28,1
56.0,30,0
56.0,33,1
56.0,37,0
56.0,38,0
56.0,39,0
56.0,40,0
56.0,41,0
57.0,6,0
57.0,8,1
57.0,11,0
57.0,15,0
57.0,17,0
57.0,22,1
57.0,25,1
57.0,29,1
57.0,32,1
57.0,41,1
57.0,42,1
57.0,44,0
64.0,3,1
64.0,4,0
64.0,6,1
64.0,16,0
64.0,18,1
64.0,19,0
64.0,21,0
64.0,26,1
64.0,31,1
64.0,32,0
64.0,37,1
64.0,39,1
64.0,40,0
64.0,48,0
65.0,2,1
65.0,3,1
65.0,6,0
65.0,7,1
65.0,8,1
65.0,9,1
65.0,10,1
65.0,11,0
65.0,22,1
65.0,26,1
65.0,32,1
65.0,39,0
65.0,40,0
65.0,44,1
65.0,45,0
69.0,5,0
69.0,6,0
69.0,9,0
69.0,10,0
69.0,11,1
69.0,15,1
69.0,21,1
69.0,23,1
69.0,24,0
69.0,25,1
69.0,27,0
69.0,29,1
69.0,30,1
