worker,task,answer
0.0,7,1
0.0,9,0
0.0,15,0
0.0,18,1
0.0,19,0
0.0,26,0
0.0,28,0
0.0,30,0
0.0,35,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,43,0
0.0,45,1
0.0,47,0
18.0,0,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,9,1
18.0,13,0
18.0,14,0
18.0,27,1
18.0,30,1
18.0,32,0
18.0,36,0
18.0,37,1
18.0,40,1
18.0,42,1
18.0,44,1
18.0,46,1
18.0,47,1
29.0,1,1
29.0,2,0
29.0,10,0
29.0,13,0
29.0,14,1
29.0,27,1
29.0,29,1
29.0,33,1
29.0,36,1
29.0,38,1
29.0,39,0
29.0,40,0
29.0,43,1
30.0,9,1
30.0,11,1
30.0,12,1
30.0,15,1
30.0,17,0
30.0,21,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,36,0
30.0,40,1
30.0,42,1
30.0,44,1
30.0,47,1
31.0,1,1
31.0,4,0
31.0,5,1
31.0,7,0
31.0,10,1
31.0,15,0
31.0,28,1
31.0,34,1
31.0,43,1
31.0,46,0
33.0,9,0
33.0,27,0
33.0,28,0
33.0,30,0
33.0,34,0
33.0,37,0
33.0,38,1
33.0,41,1
35.0,8,0
35.0,12,0
35.0,13,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,31,0
35.0,32,0
35.0,39,1
35.0,41,0
35.0,47,1
37.0,1,1
37.0,2,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,15,1
37.0,18,1
37.0,25,1
37.0,32,0
37.0,34,0
37.0,41,1
37.0,46,0
37.0,47,0
37.0,48,0
50.0,7,1
50.0,12,0
50.0,15,1
50.0,20,1
50.0,26,0
50.0,27,0
50.0,30,0
50.0,31,0
50.0,33,0
50.0,35,0
50.0,37,0
50.0,43,0
50.0,47,1
52.0,0,0
52.0,7,1
52.0,8,0
52.0,10,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,18,0
52.0,23,0
52.0,25,1
52.0,29,1
52.0,30,1
52.0,37,0
52.0,40,1
52.0,43,1
52.0,48,1
52.0,49,1
54.0,0,1
54.0,6,1
54.0,8,0
54.0,11,0
54.0,23,1
54.0,29,1
54.0,31,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,40,1
54.0,41,1
54.0,43,1
54.0,44,1
54.0,49,1
57.0,3,0
57.0,5,1
57.0,7,0
57.0,8,0
57.0,16,1
57.0,18,1
57.0,21,1
57.0,22,0
57.0,24,1
57.0,29,0
57.0,30,1
57.0,32,0
57.0,33,1
57.0,35,0
57.0,38,0
57.0,44,1
57.0,47,0
58.0,5,1
58.0,7,0
58.0,9,1
58.0,10,1
58.0,20,1
58.0,22,1
58.0,23,0
58.0,26,0
58.0,29,0
58.0,30,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,36,0
58.0,37,0
58.0,40,1
58.0,48,1
58.0,49,1
59.0,5,1
59.0,6,1
59.0,10,0
59.0,15,0
59.0,21,0
59.0,23,1
59.0,24,1
59.0,31,1
59.0,41,0
59.0,42,0
59.0,43,1
59.0,45,0
59.0,47,0
59.0,48,0
59.0,49,1
60.0,2,0
60.0,11,0
60.0,15,0
60.0,17,1
60.0,24,1
60.0,29,0
60.0,30,0
60.0,31,0
60.0,32,0
