worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,0
0.0,7,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,35,0
0.0,43,1
0.0,44,0
0.0,47,0
8.0,3,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,11,0
8.0,14,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,25,1
8.0,28,0
8.0,36,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,48,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,7,1
11.0,10,0
11.0,13,1
11.0,15,1
11.0,19,0
11.0,23,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,38,1
11.0,40,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,5,0
12.0,13,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,28,0
12.0,33,0
12.0,46,1
12.0,48,0
13.0,1,0
13.0,2,1
13.0,4,1
13.0,7,1
13.0,9,0
13.0,11,0
13.0,13,1
13.0,18,1
13.0,24,1
13.0,25,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,34,0
13.0,35,0
13.0,38,1
13.0,39,0
13.0,44,1
14.0,7,1
14.0,13,0
14.0,15,1
14.0,17,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,38,0
19.0,3,0
19.0,6,1
19.0,12,0
19.0,16,1
19.0,20,1
19.0,24,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,34,1
19.0,38,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,0
24.0,1,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,13,0
24.0,15,0
24.0,21,0
24.0,29,1
24.0,34,0
24.0,38,1
24.0,47,0
31.0,1,1
31.0,2,0
31.0,8,1
31.0,10,1
31.0,13,1
31.0,17,0
31.0,19,0
31.0,21,0
31.0,22,0
31.0,25,0
31.0,33,1
31.0,34,0
31.0,39,0
31.0,42,1
31.0,45,0
31.0,47,1
31.0,49,0
34.0,0,1
34.0,3,0
34.0,4,1
34.0,6,1
34.0,11,1
34.0,12,1
34.0,14,1
34.0,19,1
34.0,25,0
34.0,27,1
34.0,37,1
34.0,38,1
34.0,45,1
43.0,6,0
43.0,11,0
43.0,14,0
43.0,17,1
43.0,20,1
43.0,25,0
43.0,31,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,40,1
43.0,42,1
43.0,44,0
43.0,46,1
43.0,47,1
47.0,6,0
47.0,8,0
47.0,11,0
47.0,12,0
47.0,15,1
47.0,16,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,28,1
47.0,32,1
47.0,37,0
47.0,40,1
47.0,43,0
47.0,47,0
47.0,48,0
47.0,49,1
48.0,8,1
48.0,13,1
48.0,18,1
48.0,20,1
48.0,24,0
48.0,25,0
48.0,28,0
48.0,31,1
48.0,36,1
48.0,43,0
48.0,44,0
48.0,46,0
49.0,0,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,10,0
49.0,24,0
49.0,31,0
49.0,32,0
49.0,33,1
49.0,38,0
49.0,46,1
54.0,1,1
54.0,2,0
54.0,6,0
54.0,9,1
54.0,12,0
54.0,14,1
54.0,16,0
54.0,18,0
54.0,20,0
54.0,25,0
54.0,28,0
54.0,29,1
54.0,32,0
54.0,34,0
54.0,36,0
54.0,38,1
54.0,46,1
55.0,6,1
55.0,11,1
