worker,task,answer
1.0,0,1
1.0,7,0
1.0,8,1
1.0,11,0
1.0,12,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,28,0
1.0,31,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,46,1
1.0,47,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,9,1
6.0,17,0
6.0,18,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,25,0
6.0,29,1
6.0,33,0
6.0,37,1
6.0,38,1
6.0,39,0
10.0,0,1
10.0,7,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,27,1
10.0,34,0
10.0,36,1
10.0,38,1
10.0,46,0
10.0,47,0
10.0,48,0
11.0,0,1
11.0,2,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,24,1
11.0,30,1
11.0,34,1
11.0,35,1
11.0,38,0
11.0,44,0
11.0,46,1
14.0,3,0
14.0,6,1
14.0,10,1
14.0,11,0
14.0,14,0
14.0,15,1
14.0,20,0
14.0,21,1
14.0,29,1
14.0,33,1
14.0,34,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
17.0,2,0
17.0,8,0
17.0,10,0
17.0,14,0
17.0,15,1
17.0,22,0
17.0,25,0
17.0,27,1
17.0,30,1
17.0,33,0
17.0,34,0
17.0,37,0
17.0,40,0
17.0,41,1
17.0,44,1
17.0,46,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,12,0
20.0,14,1
20.0,15,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,27,0
20.0,31,0
20.0,32,0
20.0,38,1
20.0,46,1
20.0,48,1
21.0,2,0
21.0,3,0
21.0,7,0
21.0,10,1
21.0,11,0
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,21,1
21.0,25,1
21.0,26,0
21.0,32,0
21.0,33,1
21.0,35,1
21.0,36,0
21.0,46,0
21.0,49,0
24.0,3,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,10,0
24.0,12,0
24.0,17,0
24.0,18,1
24.0,20,1
24.0,27,1
24.0,29,0
24.0,31,0
24.0,33,1
24.0,35,0
24.0,39,0
24.0,40,0
24.0,44,0
24.0,49,1
25.0,1,0
25.0,5,0
25.0,10,1
25.0,22,0
25.0,24,1
25.0,30,1
25.0,31,1
25.0,36,0
25.0,43,1
25.0,48,0
26.0,1,0
26.0,6,1
26.0,13,0
26.0,14,0
26.0,21,1
26.0,30,0
26.0,37,0
26.0,41,1
26.0,42,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,10,1
31.0,13,0
31.0,17,0
31.0,18,0
31.0,24,1
31.0,31,1
31.0,35,0
31.0,38,1
31.0,39,1
31.0,43,1
31.0,45,1
34.0,0,1
34.0,1,1
34.0,7,1
34.0,10,1
34.0,11,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,22,0
34.0,25,1
34.0,26,0
34.0,30,0
34.0,33,0
34.0,37,1
34.0,42,0
34.0,43,1
34.0,49,0
35.0,13,0
35.0,14,0
35.0,23,0
35.0,29,1
35.0,31,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,45,0
35.0,47,0
35.0,49,0
36.0,2,0
36.0,5,0
36.0,11,0
36.0,15,1
36.0,20,0
36.0,24,1
36.0,27,1
36.0,28,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,48,0
36.0,49,1
37.0,2,0
37.0,4,0
37.0,11,0
37.0,12,1
37.0,16,1
37.0,18,0
37.0,20,1
37.0,26,0
37.0,34,1
37.0,36,1
37.0,37,1
37.0,38,0
37.0,41,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,49,0
39.0,3,0
39.0,8,0
39.0,12,0
39.0,21,1
39.0,23,0
39.0,28,1
39.0,31,0
39.0,35,0
39.0,39,0
39.0,41,1
39.0,45,0
39.0,47,0
39.0,48,1
41.0,4,1
41.0,7,1
41.0,8,1
41.0,14,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,25,0
41.0,28,0
41.0,30,1
41.0,34,0
41.0,39,1
41.0,40,1
41.0,43,0
41.0,47,1
43.0,3,1
43.0,4,1
43.0,6,1
43.0,10,0
43.0,22,1
43.0,24,1
43.0,30,1
43.0,33,0
43.0,39,1
43.0,44,1
43.0,46,1
43.0,47,1
44.0,0,0
44.0,1,0
44.0,6,0
44.0,8,0
44.0,15,1
44.0,24,0
44.0,29,0
44.0,35,0
44.0,37,1
44.0,38,1
44.0,40,0
44.0,43,0
44.0,45,0
44.0,49,0
46.0,1,0
46.0,3,1
46.0,7,1
46.0,9,1
46.0,11,1
46.0,15,1
46.0,20,1
46.0,21,1
46.0,25,0
46.0,32,0
46.0,37,0
46.0,38,0
47.0,3,0
47.0,4,1
47.0,19,0
47.0,22,1
47.0,29,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,46,0
47.0,47,1
50.0,0,0
50.0,1,1
50.0,3,1
50.0,6,0
50.0,17,0
50.0,27,0
50.0,29,1
50.0,34,0
50.0,36,0
50.0,38,1
50.0,39,1
50.0,40,0
50.0,42,1
50.0,44,1
50.0,48,0
51.0,7,0
51.0,10,0
51.0,14,0
51.0,21,0
51.0,30,1
51.0,33,0
51.0,35,0
51.0,36,0
51.0,38,1
51.0,39,0
51.0,45,0
52.0,0,0
52.0,2,1
52.0,3,0
52.0,5,1
52.0,6,1
52.0,12,1
52.0,14,1
52.0,19,0
52.0,24,1
52.0,29,1
52.0,31,0
52.0,38,0
52.0,39,1
52.0,41,1
52.0,42,1
52.0,43,0
52.0,48,1
55.0,1,0
55.0,3,1
55.0,7,1
55.0,8,1
55.0,11,0
55.0,19,1
55.0,21,1
55.0,30,0
55.0,34,0
55.0,45,0
55.0,48,0
55.0,49,0
57.0,0,1
57.0,2,0
57.0,7,1
57.0,14,0
57.0,19,1
57.0,26,0
57.0,29,0
57.0,31,1
57.0,36,1
57.0,44,1
57.0,48,0
58.0,4,0
58.0,17,1
58.0,18,0
58.0,20,1
58.0,21,0
58.0,23,1
58.0,24,0
58.0,25,1
58.0,28,1
58.0,31,1
58.0,34,1
58.0,37,1
58.0,38,1
58.0,41,0
58.0,44,0
58.0,45,1
58.0,49,1
59.0,1,1
59.0,18,1
59.0,24,1
59.0,26,0
59.0,33,0
59.0,38,0
61.0,0,1
61.0,1,1
61.0,2,0
61.0,3,0
61.0,8,0
61.0,9,1
61.0,12,0
61.0,13,0
61.0,17,1
61.0,21,1
61.0,28,1
61.0,30,1
61.0,33,0
61.0,38,1
61.0,39,0
61.0,42,0
61.0,43,0
61.0,47,1
61.0,48,0
63.0,4,0
63.0,5,1
63.0,11,0
63.0,18,1
63.0,22,1
63.0,24,0
63.0,32,0
63.0,37,0
63.0,38,0
63.0,41,1
63.0,45,0
63.0,46,0
63.0,48,1
64.0,1,1
64.0,2,0
64.0,3,0
64.0,7,1
64.0,9,1
64.0,16,1
64.0,17,0
64.0,22,0
64.0,25,0
64.0,26,0
64.0,32,0
64.0,40,0
64.0,41,1
64.0,44,1
69.0,6,1
69.0,9,1
69.0,15,1
69.0,18,0
69.0,34,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,47,0
69.0,49,0
71.0,5,1
71.0,13,0
71.0,14,0
71.0,17,1
71.0,19,1
71.0,21,1
71.0,23,0
71.0,26,1
71.0,27,0
71.0,30,0
71.0,33,0
71.0,42,0
71.0,48,1
78.0,2,1
78.0,5,1
78.0,6,0
78.0,22,1
78.0,30,1
78.0,31,0
78.0,33,0
78.0,42,0
78.0,44,0
78.0,45,1
78.0,47,1
80.0,0,0
80.0,1,0
80.0,9,1
80.0,13,1
80.0,17,1
80.0,19,0
80.0,24,1
80.0,28,0
80.0,33,0
80.0,35,0
80.0,39,0
80.0,47,0
81.0,3,0
81.0,4,0
81.0,7,1
81.0,8,0
81.0,9,0
81.0,12,1
81.0,14,0
81.0,16,1
81.0,17,1
81.0,25,0
81.0,27,1
81.0,28,0
81.0,37,1
81.0,40,0
81.0,41,1
81.0,45,1
81.0,48,0
83.0,5,0
83.0,6,1
83.0,7,1
83.0,10,1
83.0,13,0
83.0,21,1
83.0,22,0
83.0,29,1
83.0,30,1
83.0,31,1
83.0,34,0
83.0,35,0
83.0,38,0
83.0,39,1
83.0,40,0
83.0,42,1
83.0,47,0
