worker,task,answer
4.0,2,1
4.0,3,1
4.0,9,1
4.0,11,1
4.0,13,1
4.0,14,1
4.0,16,1
4.0,19,1
4.0,21,0
4.0,27,1
4.0,30,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,44,1
4.0,45,0
4.0,47,1
6.0,4,0
6.0,6,1
6.0,15,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,32,0
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,1
7.0,2,0
7.0,4,1
7.0,10,1
7.0,12,1
7.0,17,0
7.0,22,0
7.0,26,1
7.0,27,1
7.0,31,1
7.0,32,0
7.0,38,1
7.0,41,1
8.0,3,0
8.0,4,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,17,0
8.0,22,1
8.0,23,0
8.0,27,0
8.0,28,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,42,0
8.0,48,0
9.0,9,1
9.0,11,0
9.0,17,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,27,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,36,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,43,1
12.0,11,1
12.0,16,1
12.0,22,0
12.0,35,1
12.0,39,1
12.0,45,0
13.0,9,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,21,1
13.0,28,0
13.0,30,0
13.0,32,0
13.0,34,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,47,1
16.0,2,1
16.0,6,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,22,0
16.0,23,0
16.0,28,0
16.0,33,1
16.0,36,0
16.0,40,0
16.0,41,0
16.0,46,1
19.0,4,1
19.0,5,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,28,1
19.0,29,0
19.0,35,0
19.0,36,0
19.0,39,0
21.0,1,0
21.0,12,1
21.0,14,0
21.0,20,0
21.0,39,1
21.0,41,1
21.0,43,0
21.0,44,0
26.0,4,0
26.0,6,0
26.0,8,1
26.0,11,1
26.0,17,0
26.0,18,1
26.0,21,1
26.0,23,1
26.0,31,1
26.0,33,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,43,1
26.0,44,0
26.0,47,0
26.0,49,0
27.0,1,1
27.0,2,0
27.0,5,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,18,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,26,1
27.0,35,0
27.0,37,1
27.0,39,1
27.0,42,1
27.0,45,1
27.0,47,1
27.0,49,1
28.0,2,1
28.0,5,0
28.0,8,0
28.0,9,0
28.0,16,1
28.0,26,1
28.0,27,0
28.0,32,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,43,1
28.0,47,1
31.0,0,0
31.0,6,1
31.0,9,0
31.0,10,1
31.0,16,0
31.0,18,0
31.0,19,0
31.0,21,1
31.0,24,0
31.0,26,0
31.0,41,1
31.0,42,1
31.0,44,1
36.0,5,1
36.0,8,1
36.0,10,1
36.0,16,1
36.0,23,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,29,0
36.0,31,0
36.0,32,0
36.0,34,0
36.0,36,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,45,0
36.0,48,0
37.0,2,1
37.0,3,0
37.0,11,0
37.0,12,1
37.0,13,1
37.0,16,0
37.0,18,1
37.0,20,0
37.0,34,1
37.0,36,1
37.0,48,1
40.0,3,0
40.0,4,0
40.0,9,1
40.0,16,1
40.0,19,1
40.0,20,0
40.0,23,1
40.0,24,0
40.0,32,0
40.0,34,1
40.0,35,1
40.0,48,0
42.0,4,1
42.0,7,1
42.0,11,1
42.0,13,1
42.0,16,1
42.0,18,1
42.0,21,0
42.0,25,0
42.0,27,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,34,0
42.0,38,1
42.0,43,1
42.0,49,1
46.0,0,0
46.0,7,0
46.0,8,0
46.0,10,1
46.0,11,1
46.0,21,0
46.0,27,1
46.0,30,1
46.0,45,0
46.0,48,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,8,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,20,0
48.0,26,0
48.0,28,1
48.0,31,0
48.0,34,0
48.0,38,0
48.0,44,1
48.0,48,0
48.0,49,1
53.0,7,0
53.0,29,1
53.0,32,1
53.0,33,0
53.0,37,1
53.0,39,1
53.0,48,1
60.0,1,0
60.0,3,0
60.0,7,1
60.0,9,1
60.0,10,0
60.0,11,0
60.0,13,0
60.0,14,0
60.0,15,0
60.0,18,1
60.0,20,0
60.0,25,1
60.0,28,1
60.0,38,0
60.0,39,0
60.0,42,1
60.0,45,1
60.0,47,0
62.0,1,1
62.0,6,0
62.0,7,1
62.0,9,0
62.0,10,0
62.0,11,1
62.0,12,0
62.0,13,0
62.0,14,0
62.0,16,0
62.0,19,0
62.0,21,0
62.0,24,0
62.0,25,1
62.0,26,0
62.0,31,1
62.0,37,1
62.0,40,0
62.0,42,1
62.0,46,0
65.0,5,1
65.0,6,0
65.0,8,1
65.0,18,0
65.0,19,1
65.0,21,0
65.0,26,0
65.0,27,0
65.0,33,1
65.0,37,1
65.0,46,1
68.0,2,0
68.0,3,0
68.0,8,1
68.0,9,0
68.0,18,0
68.0,21,1
68.0,22,1
68.0,23,0
68.0,24,0
68.0,29,0
68.0,30,1
68.0,31,1
68.0,39,0
68.0,46,1
68.0,48,0
70.0,3,0
70.0,7,1
70.0,11,1
70.0,13,0
70.0,16,0
70.0,19,0
70.0,23,0
70.0,26,1
70.0,29,0
70.0,36,0
70.0,41,1
70.0,45,1
70.0,47,0
70.0,48,1
74.0,1,0
74.0,6,0
74.0,21,1
74.0,25,1
74.0,29,0
74.0,31,0
74.0,33,0
74.0,34,1
74.0,42,1
74.0,46,1
81.0,0,1
81.0,3,1
81.0,5,1
81.0,7,0
81.0,9,0
81.0,13,1
81.0,15,0
81.0,20,1
81.0,28,0
81.0,29,1
81.0,37,0
81.0,41,0
81.0,42,0
81.0,47,1
90.0,6,1
90.0,9,0
90.0,13,0
90.0,23,1
90.0,25,1
90.0,26,0
90.0,31,0
90.0,36,1
90.0,37,1
90.0,38,1
90.0,41,1
90.0,46,1
95.0,7,1
95.0,16,1
95.0,17,0
95.0,22,1
95.0,23,1
95.0,25,1
95.0,26,1
95.0,38,0
95.0,39,1
95.0,45,0
95.0,48,0
