worker,task,answer
2.0,1,1
2.0,9,1
2.0,15,0
2.0,17,0
2.0,20,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,27,1
2.0,29,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,45,0
4.0,0,1
4.0,4,0
4.0,7,0
4.0,15,0
4.0,16,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,28,0
4.0,35,1
4.0,42,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,0
6.0,2,1
6.0,8,0
6.0,15,0
6.0,18,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,0
6.0,36,0
6.0,39,1
6.0,42,1
6.0,43,0
12.0,2,0
12.0,6,0
12.0,14,1
12.0,17,1
12.0,22,0
12.0,26,0
12.0,28,0
12.0,42,1
12.0,46,1
12.0,49,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,0
16.0,6,1
16.0,10,1
16.0,14,0
16.0,19,0
16.0,22,1
16.0,24,1
16.0,28,0
16.0,32,1
16.0,33,1
16.0,39,0
16.0,42,0
16.0,45,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,7,0
18.0,10,1
18.0,14,1
18.0,15,1
18.0,19,0
18.0,20,1
18.0,22,0
18.0,25,0
18.0,28,1
18.0,33,1
18.0,36,1
18.0,37,1
18.0,42,0
19.0,0,1
19.0,1,0
19.0,3,0
19.0,9,0
19.0,14,0
19.0,15,0
19.0,19,0
19.0,38,1
19.0,39,0
19.0,44,1
19.0,45,1
19.0,47,0
19.0,48,0
20.0,1,1
20.0,5,1
20.0,7,0
20.0,9,1
20.0,10,0
20.0,15,1
20.0,18,1
20.0,19,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,32,1
20.0,36,0
20.0,37,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,46,1
20.0,48,0
28.0,1,1
28.0,6,0
28.0,8,1
28.0,9,0
28.0,12,1
28.0,16,1
28.0,19,0
28.0,22,1
28.0,24,1
28.0,25,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,34,0
34.0,3,1
34.0,4,0
34.0,5,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,15,1
34.0,20,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,30,0
34.0,31,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,45,0
34.0,48,0
35.0,1,1
35.0,2,1
35.0,9,1
35.0,11,0
35.0,12,1
35.0,15,0
35.0,19,0
35.0,20,0
35.0,24,0
35.0,30,0
35.0,36,0
35.0,43,1
35.0,45,0
35.0,46,0
35.0,49,1
38.0,0,0
38.0,4,1
38.0,5,1
38.0,10,1
38.0,11,0
38.0,13,1
38.0,14,0
38.0,17,1
38.0,22,1
38.0,23,0
38.0,29,0
38.0,30,0
38.0,44,0
38.0,45,1
38.0,47,1
38.0,48,1
38.0,49,1
40.0,0,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,15,0
40.0,16,0
40.0,18,0
40.0,19,0
40.0,23,1
40.0,24,0
40.0,28,1
40.0,29,1
40.0,33,1
40.0,35,0
40.0,38,0
40.0,40,1
40.0,49,0
42.0,0,0
42.0,4,1
42.0,5,1
42.0,9,0
42.0,11,1
42.0,16,0
42.0,18,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,30,1
42.0,34,1
42.0,36,0
42.0,42,1
42.0,43,0
42.0,48,0
45.0,7,0
45.0,8,1
45.0,9,0
45.0,12,0
45.0,17,1
45.0,19,0
45.0,21,0
45.0,23,0
45.0,27,1
45.0,28,0
45.0,30,1
45.0,31,1
45.0,34,1
45.0,39,1
45.0,43,0
45.0,45,0
45.0,49,1
46.0,0,0
46.0,3,0
46.0,6,1
46.0,9,0
46.0,18,1
46.0,28,1
46.0,30,1
46.0,33,1
46.0,34,0
46.0,35,1
46.0,36,0
46.0,40,1
46.0,44,1
50.0,5,0
50.0,11,1
50.0,12,1
50.0,21,1
50.0,23,1
50.0,25,0
50.0,28,1
50.0,29,1
50.0,36,0
50.0,44,0
50.0,46,0
50.0,47,1
53.0,8,0
53.0,11,0
53.0,13,0
53.0,17,0
53.0,19,1
53.0,20,1
53.0,24,0
53.0,26,1
53.0,28,0
53.0,31,0
53.0,32,1
53.0,34,0
53.0,35,1
53.0,37,1
53.0,38,0
53.0,42,1
55.0,0,0
55.0,3,0
55.0,15,1
55.0,21,0
55.0,22,1
55.0,30,0
55.0,31,0
55.0,33,1
55.0,34,1
55.0,40,0
55.0,41,0
55.0,42,1
55.0,46,1
55.0,49,0
57.0,1,1
57.0,2,1
57.0,9,0
57.0,14,1
57.0,16,0
