worker,task,answer
4.0,2,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,17,0
4.0,22,0
4.0,25,1
4.0,26,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,38,1
4.0,47,0
4.0,49,0
5.0,0,1
5.0,2,0
5.0,7,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,18,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,47,1
8.0,10,0
8.0,12,0
8.0,22,0
8.0,23,1
8.0,27,1
8.0,28,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,38,0
8.0,39,0
9.0,1,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,11,0
9.0,15,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,30,1
9.0,33,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,45,0
9.0,47,0
10.0,4,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,29,0
10.0,30,0
10.0,37,1
10.0,38,0
10.0,42,0
10.0,43,1
10.0,46,1
10.0,49,1
12.0,1,0
12.0,10,0
12.0,18,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,28,1
12.0,30,1
12.0,31,1
12.0,37,0
12.0,38,0
12.0,43,0
12.0,45,0
12.0,47,0
12.0,48,0
14.0,9,1
14.0,13,0
14.0,17,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,36,0
14.0,43,1
14.0,45,1
14.0,46,1
14.0,49,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,16,0
15.0,21,0
15.0,22,0
15.0,29,1
15.0,33,0
15.0,35,1
15.0,37,0
15.0,40,0
15.0,42,0
15.0,44,1
15.0,46,0
15.0,48,0
15.0,49,0
20.0,4,1
20.0,5,0
20.0,9,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,1
25.0,2,0
25.0,4,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,12,1
25.0,15,1
25.0,22,1
25.0,25,1
25.0,27,0
25.0,28,0
25.0,31,0
25.0,34,1
25.0,35,1
25.0,41,1
25.0,44,0
25.0,45,1
25.0,46,0
26.0,3,1
26.0,4,1
26.0,12,1
26.0,13,1
26.0,15,1
26.0,19,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,35,0
26.0,37,0
26.0,39,1
26.0,46,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,4,0
27.0,7,1
27.0,12,1
27.0,13,1
27.0,16,1
27.0,21,1
27.0,27,0
27.0,28,1
27.0,38,1
27.0,44,1
30.0,5,1
30.0,11,0
30.0,17,0
30.0,18,1
30.0,20,0
30.0,27,1
30.0,29,0
30.0,30,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,38,0
30.0,40,1
30.0,42,1
30.0,45,0
30.0,47,1
32.0,1,1
32.0,11,1
32.0,15,1
32.0,17,1
32.0,18,1
32.0,24,0
32.0,26,1
32.0,28,1
32.0,30,1
32.0,34,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,44,1
32.0,46,1
32.0,49,1
36.0,0,1
36.0,1,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,8,1
36.0,13,0
36.0,14,1
36.0,17,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,27,0
36.0,32,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,44,1
36.0,45,0
36.0,46,1
41.0,2,0
