worker,task,answer
4.0,2,1
4.0,5,0
4.0,9,1
4.0,11,0
4.0,22,0
4.0,25,1
4.0,26,0
4.0,29,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,36,0
4.0,39,0
4.0,43,0
4.0,44,1
4.0,46,0
7.0,3,1
7.0,8,0
7.0,11,0
7.0,12,0
7.0,21,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,45,1
7.0,49,0
8.0,0,1
8.0,5,0
8.0,6,1
8.0,9,1
8.0,10,1
8.0,12,1
8.0,18,0
8.0,20,1
8.0,24,1
8.0,28,0
8.0,42,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,49,1
23.0,2,1
23.0,4,1
23.0,5,0
23.0,8,1
23.0,9,0
23.0,15,1
23.0,20,1
23.0,21,1
23.0,26,0
23.0,31,0
23.0,35,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,46,0
27.0,9,0
27.0,10,1
27.0,14,1
27.0,15,1
27.0,17,0
27.0,20,0
27.0,31,0
27.0,39,1
27.0,42,0
27.0,44,0
27.0,45,1
27.0,48,1
30.0,3,0
30.0,4,1
30.0,6,0
30.0,8,1
30.0,12,1
30.0,13,1
30.0,18,0
30.0,20,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,30,0
30.0,31,1
30.0,32,0
30.0,36,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,42,1
30.0,43,0
30.0,47,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,6,0
32.0,11,0
32.0,16,0
32.0,20,0
32.0,21,0
32.0,23,1
32.0,27,0
32.0,28,1
32.0,30,1
32.0,32,1
32.0,33,1
32.0,35,0
32.0,36,0
32.0,41,0
32.0,42,1
32.0,44,1
32.0,49,1
33.0,0,1
33.0,1,0
33.0,10,0
33.0,25,0
33.0,29,0
33.0,36,0
33.0,48,1
34.0,1,1
34.0,3,0
34.0,19,1
34.0,20,1
34.0,25,1
34.0,29,1
34.0,32,0
34.0,33,0
34.0,36,0
34.0,39,0
34.0,47,1
37.0,1,0
37.0,4,0
37.0,7,1
37.0,9,1
37.0,11,0
37.0,13,1
37.0,23,0
37.0,30,0
37.0,31,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,41,0
37.0,45,0
37.0,46,0
37.0,47,1
41.0,0,1
41.0,3,1
41.0,5,0
41.0,7,0
41.0,11,0
41.0,13,1
41.0,14,0
41.0,19,0
41.0,26,1
41.0,32,0
41.0,39,1
41.0,43,1
41.0,48,1
41.0,49,1
44.0,0,1
44.0,1,1
44.0,4,1
44.0,8,1
44.0,10,0
44.0,13,0
44.0,18,1
44.0,25,1
44.0,28,1
44.0,30,0
44.0,38,0
44.0,43,0
44.0,45,0
46.0,5,0
46.0,8,1
46.0,11,0
46.0,15,0
46.0,16,1
46.0,19,0
46.0,20,0
46.0,23,1
46.0,24,1
46.0,31,1
46.0,32,0
46.0,33,0
46.0,35,1
46.0,36,1
46.0,37,1
46.0,45,0
46.0,48,1
47.0,0,0
47.0,3,1
47.0,4,0
47.0,7,0
47.0,10,0
47.0,16,0
47.0,19,0
47.0,24,1
47.0,28,0
47.0,29,1
47.0,38,1
47.0,40,1
47.0,48,1
48.0,4,1
48.0,7,1
48.0,8,1
48.0,15,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,20,0
48.0,24,1
48.0,25,1
48.0,28,0
48.0,34,0
48.0,41,0
48.0,43,1
48.0,47,0
48.0,49,1
51.0,0,1
51.0,1,0
51.0,2,1
51.0,3,0
51.0,10,1
51.0,11,0
51.0,16,1
51.0,17,1
51.0,22,1
51.0,24,0
51.0,31,0
51.0,32,0
51.0,35,1
51.0,36,0
51.0,38,1
51.0,42,0
