worker,task,answer
2.0,2,1
2.0,7,0
2.0,9,1
2.0,11,1
2.0,19,0
2.0,27,1
2.0,30,1
2.0,31,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,44,1
2.0,45,1
2.0,49,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,31,0
6.0,33,0
6.0,43,1
6.0,46,1
6.0,47,1
7.0,0,0
7.0,2,0
7.0,6,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,22,1
7.0,24,1
7.0,28,0
7.0,32,1
7.0,34,0
7.0,38,1
7.0,39,0
7.0,47,1
13.0,1,1
13.0,3,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,17,0
13.0,25,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,49,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,18,0
15.0,20,0
15.0,22,0
15.0,26,0
15.0,28,1
15.0,36,0
15.0,43,1
15.0,45,0
15.0,46,0
15.0,48,1
15.0,49,1
16.0,2,1
16.0,5,0
16.0,7,0
16.0,15,0
16.0,27,0
16.0,28,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,42,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,9,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,17,0
19.0,19,0
19.0,23,0
19.0,24,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,40,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,47,1
24.0,3,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,1
24.0,27,1
24.0,30,0
24.0,35,0
24.0,40,1
24.0,41,1
24.0,47,1
26.0,2,1
26.0,9,1
26.0,14,0
26.0,16,1
26.0,26,1
26.0,33,0
26.0,36,1
26.0,38,0
26.0,45,0
26.0,47,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,8,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,26,0
28.0,29,1
28.0,33,0
28.0,36,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,45,1
28.0,47,1
28.0,48,1
28.0,49,0
29.0,1,0
29.0,9,0
29.0,10,1
29.0,13,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,19,0
29.0,21,0
29.0,30,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,44,0
29.0,49,1
30.0,9,0
30.0,11,1
30.0,15,1
30.0,18,1
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,37,1
30.0,40,1
30.0,42,1
30.0,43,0
30.0,48,0
32.0,0,1
32.0,5,1
32.0,7,1
32.0,8,0
32.0,12,1
32.0,19,1
32.0,21,1
32.0,24,0
32.0,25,0
32.0,28,0
32.0,39,1
32.0,41,0
32.0,42,0
32.0,46,0
33.0,1,0
33.0,5,0
33.0,8,1
33.0,9,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,22,1
33.0,26,0
33.0,27,1
33.0,35,0
33.0,36,1
33.0,38,0
33.0,39,0
33.0,43,0
35.0,3,0
35.0,4,0
35.0,5,0
35.0,6,0
35.0,8,0
35.0,9,0
35.0,18,1
35.0,20,1
35.0,21,0
35.0,27,0
35.0,28,0
35.0,33,0
35.0,34,1
35.0,42,1
35.0,43,0
35.0,46,1
35.0,47,1
35.0,48,1
38.0,1,1
38.0,4,0
38.0,9,0
38.0,11,0
38.0,17,0
38.0,19,1
38.0,20,1
38.0,22,0
38.0,26,0
38.0,31,0
38.0,32,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,47,1
39.0,5,0
39.0,10,1
39.0,15,1
39.0,17,0
39.0,18,0
39.0,21,1
39.0,23,0
39.0,29,1
39.0,32,1
39.0,33,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,41,0
39.0,44,1
39.0,46,0
39.0,47,1
42.0,0,1
42.0,1,0
42.0,4,1
42.0,7,1
42.0,10,1
42.0,11,1
42.0,25,1
42.0,29,1
42.0,32,1
42.0,33,1
42.0,36,1
42.0,38,1
42.0,43,0
42.0,46,1
52.0,1,1
52.0,2,1
52.0,5,0
52.0,12,0
52.0,14,1
52.0,21,0
52.0,23,1
52.0,28,1
52.0,31,0
52.0,33,0
52.0,40,0
52.0,42,0
52.0,46,0
53.0,7,0
53.0,8,1
53.0,9,0
53.0,13,1
53.0,14,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,33,0
53.0,39,0
53.0,44,1
54.0,0,1
54.0,5,0
54.0,6,1
54.0,9,1
54.0,13,0
54.0,17,0
54.0,22,1
54.0,31,0
54.0,32,1
54.0,40,0
54.0,41,0
54.0,46,0
54.0,47,1
58.0,0,0
58.0,2,1
58.0,7,1
58.0,8,1
58.0,10,0
58.0,11,0
58.0,13,0
58.0,19,0
58.0,32,1
58.0,34,0
58.0,39,0
58.0,40,0
59.0,5,1
59.0,6,0
59.0,12,1
59.0,18,0
59.0,19,0
59.0,22,0
59.0,29,1
59.0,31,1
59.0,33,1
59.0,35,0
59.0,38,0
59.0,42,0
59.0,47,0
65.0,3,0
65.0,9,1
65.0,11,0
65.0,12,1
65.0,15,1
65.0,19,1
65.0,21,0
65.0,31,1
65.0,33,0
65.0,35,1
65.0,41,0
65.0,42,1
65.0,48,0
70.0,11,0
70.0,20,1
70.0,25,0
70.0,29,1
70.0,30,0
70.0,33,0
70.0,35,0
70.0,38,1
70.0,45,0
70.0,46,1
70.0,49,1
73.0,5,0
73.0,8,1
73.0,9,0
73.0,12,1
73.0,13,0
73.0,14,0
73.0,15,1
73.0,16,0
73.0,18,1
73.0,27,0
73.0,30,0
73.0,31,1
73.0,40,0
73.0,41,0
73.0,42,0
73.0,44,1
73.0,45,1
73.0,46,1
79.0,7,1
79.0,8,0
79.0,16,0
79.0,20,0
79.0,25,1
79.0,28,1
79.0,32,0
79.0,35,0
79.0,37,1
79.0,43,1
79.0,44,1
79.0,49,1
80.0,2,1
80.0,9,1
80.0,11,1
80.0,12,1
80.0,14,1
80.0,16,1
80.0,19,1
80.0,21,0
80.0,23,1
80.0,24,1
80.0,25,1
80.0,26,1
80.0,29,1
80.0,32,0
80.0,35,0
80.0,36,0
80.0,37,0
80.0,40,1
80.0,43,1
80.0,46,0
86.0,1,1
86.0,2,0
86.0,3,0
86.0,17,1
86.0,19,1
86.0,20,1
86.0,21,0
86.0,22,0
86.0,23,1
86.0,24,1
86.0,30,1
86.0,31,1
86.0,37,1
86.0,38,0
86.0,41,0
86.0,47,1
86.0,49,0
87.0,0,0
87.0,4,0
87.0,7,0
87.0,8,1
87.0,11,0
87.0,12,1
87.0,13,0
87.0,14,1
87.0,17,1
87.0,22,1
87.0,23,1
87.0,24,1
87.0,27,0
87.0,29,0
87.0,34,1
87.0,35,1
87.0,37,1
87.0,38,0
87.0,42,1
87.0,49,0
89.0,5,0
89.0,10,1
89.0,12,0
89.0,13,1
89.0,17,0
89.0,19,0
89.0,21,0
89.0,29,1
89.0,35,0
89.0,36,0
89.0,41,0
89.0,43,0
89.0,47,0
95.0,0,0
95.0,23,1
95.0,24,1
95.0,25,0
95.0,28,1
95.0,33,0
95.0,34,1
95.0,41,1
101.0,0,0
101.0,4,0
101.0,5,0
101.0,6,1
101.0,7,1
101.0,8,0
101.0,25,0
101.0,28,1
101.0,30,1
101.0,32,1
101.0,33,0
101.0,34,0
101.0,42,1
101.0,44,1
101.0,49,1
103.0,8,1
103.0,13,1
103.0,17,0
103.0,20,1
103.0,22,0
103.0,29,1
103.0,30,1
103.0,35,0
103.0,42,0
103.0,43,1
103.0,47,1
106.0,3,1
106.0,6,0
106.0,12,0
106.0,13,1
106.0,15,1
106.0,20,0
106.0,32,0
106.0,36,0
106.0,37,1
106.0,41,1
106.0,43,1
106.0,45,0
106.0,48,1
106.0,49,0
