worker,task,answer
0.0,2,1
0.0,6,1
0.0,8,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,37,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
11.0,1,0
11.0,18,0
11.0,22,0
11.0,24,0
11.0,26,0
11.0,29,0
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,45,0
11.0,46,0
11.0,47,1
12.0,1,0
12.0,4,1
12.0,5,0
12.0,10,0
12.0,17,1
12.0,19,0
12.0,30,1
12.0,34,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,6,1
13.0,8,0
13.0,10,1
13.0,11,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,32,1
13.0,33,0
13.0,37,1
13.0,45,1
13.0,48,1
13.0,49,1
15.0,2,0
15.0,4,0
15.0,6,1
15.0,12,1
15.0,21,0
15.0,22,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,38,1
15.0,45,0
15.0,46,0
16.0,3,0
16.0,9,0
16.0,11,0
16.0,13,1
16.0,15,1
16.0,17,0
16.0,20,0
16.0,22,1
16.0,24,0
16.0,29,1
16.0,30,0
16.0,33,1
16.0,40,1
16.0,44,0
17.0,4,0
17.0,6,1
17.0,8,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,22,0
17.0,28,1
17.0,29,1
17.0,31,0
17.0,32,1
17.0,35,0
17.0,38,0
17.0,41,0
17.0,44,0
17.0,46,1
17.0,48,0
19.0,1,1
19.0,7,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,15,0
19.0,21,0
19.0,22,0
19.0,30,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,37,1
19.0,43,0
19.0,47,1
20.0,3,0
20.0,4,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,13,1
20.0,19,0
20.0,22,1
20.0,25,1
20.0,27,1
20.0,30,1
20.0,35,1
20.0,37,0
20.0,40,1
20.0,41,0
20.0,44,1
20.0,47,0
21.0,2,1
21.0,7,0
21.0,9,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,24,1
21.0,26,0
21.0,33,1
21.0,41,0
21.0,46,1
21.0,47,1
22.0,1,0
22.0,3,0
22.0,11,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,24,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,39,0
22.0,49,0
26.0,0,0
26.0,6,0
26.0,7,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,24,1
26.0,33,1
26.0,35,0
26.0,37,1
26.0,38,0
26.0,40,1
26.0,42,1
26.0,44,1
26.0,47,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,9,0
29.0,16,1
29.0,17,0
