worker,task,answer
0.0,4,1
0.0,6,0
0.0,7,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,17,1
0.0,20,0
0.0,32,0
0.0,33,1
0.0,37,0
0.0,44,1
0.0,48,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,8,1
1.0,10,0
1.0,13,1
1.0,19,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,41,0
1.0,47,0
3.0,0,1
3.0,3,0
3.0,6,0
3.0,9,1
3.0,17,0
3.0,22,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,28,1
3.0,33,0
3.0,40,0
3.0,44,0
3.0,45,0
3.0,46,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,4,0
6.0,8,0
6.0,10,0
6.0,14,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,31,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,48,0
6.0,49,1
7.0,0,1
7.0,2,0
7.0,3,1
7.0,6,1
7.0,10,0
7.0,16,1
7.0,29,0
7.0,30,1
7.0,38,1
7.0,46,0
7.0,48,1
8.0,0,1
8.0,1,1
8.0,8,0
8.0,13,1
8.0,16,1
8.0,21,1
8.0,26,1
8.0,27,0
8.0,29,0
8.0,34,1
8.0,35,0
8.0,40,0
8.0,42,1
8.0,45,0
23.0,2,0
23.0,7,1
23.0,10,0
23.0,13,1
23.0,18,0
23.0,39,1
23.0,46,0
23.0,47,1
23.0,49,0
26.0,0,0
26.0,4,1
26.0,7,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,15,1
26.0,19,0
26.0,22,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,44,1
26.0,47,0
27.0,4,0
27.0,13,1
27.0,15,1
27.0,21,1
27.0,23,0
27.0,26,1
27.0,28,0
27.0,34,1
27.0,37,1
27.0,38,0
27.0,46,0
30.0,2,1
30.0,5,1
30.0,11,0
30.0,12,0
30.0,15,1
30.0,16,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,22,0
30.0,24,0
30.0,29,1
30.0,30,1
30.0,32,0
30.0,37,1
30.0,48,1
31.0,4,0
31.0,7,0
31.0,11,1
31.0,19,0
31.0,21,1
31.0,23,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,38,1
31.0,45,1
31.0,48,0
32.0,0,1
32.0,2,1
