worker,value
0,0.6386927821745008
1,0.7183197018687882
2,0.8565525701342824
3,0.5043139064830555
4,0.5902013863058199
5,0.6109059912367333
6,0.49087504565907475
7,0.5636076826134351
8,0.49897578326071534
9,0.5687982885480252
10,0.39728614880121105
11,0.5837095917737023
12,0.5007497214798012
13,0.514568754158278
14,0.6971702541253632
15,0.771656504448382
16,0.37020567338737176
17,0.6360694217249439
18,0.5946071521237604
19,0.745339770600401
20,0.7854944929340395
21,0.6396267051899556
22,0.6299674215338745
23,0.7377507740841442
24,0.6911107832912555
25,0.5665111177247166
26,0.6508475246390512
27,0.5574078988913437
28,0.736662843474024
29,0.3734172315444878
30,0.7082911095645802
31,0.48613381499651603
32,0.7444530241175488
33,0.5414187955990678
34,0.5225311112730244
35,0.6203361897949619
36,0.6777609592070588
37,0.5967344180002719
38,0.660375848662869
39,0.4869565971358115
40,0.6443233946883072
41,0.7347943998427842
42,0.6034458495986615
43,0.7039564950936176
44,0.7593041257476393
45,0.6879580175713198
46,0.47162682086077884
47,0.8486824873986064
48,0.5634241191604846
49,0.4812163436425346
50,0.63324597972689
51,0.5282593252490563
52,0.6615939041164866
53,0.7360934606096725
54,0.568111928818615
55,0.5396954489429917
56,0.46656877479590464
57,0.784521669953845
58,0.6035748442802452
59,0.599588891223906
60,0.6103245265261187
61,0.7628687723095243
62,0.4176076565716457
63,0.5635167752319519
64,0.7334794388376171
65,0.47165384463121296
66,0.6547228282795271
67,0.48846536135180807
68,0.4882163255023558
69,0.5216686512909875
70,0.5851882871936012
71,0.6269467203842574
72,0.6446411845473135
73,0.7570932093477469
74,0.750185981496224
75,0.4943750086095738
76,0.47911805198522023
77,0.5423870328303197
78,0.7168023162182049
79,0.5676388278927016
80,0.6450759882896793
81,0.4669918681684958
82,0.5796806227420909
83,0.5978784636081165
84,0.8341863461298664
85,0.4795225138500874
86,0.5708295288259096
87,0.665565560142771
88,0.6247260001141366
89,0.6851508969919955
90,0.8042436195282041
91,0.599237288188544
92,0.5471622240436187
93,0.5741186436055064
94,0.7878574996041987
95,0.6115356429270336
96,0.6359215240158865
97,0.5153298209824138
98,0.7870150150892309
99,0.6206127243472275
100,0.5487440643298735
101,0.609733488065287
102,0.6942327337814097
103,0.7899516872784269
104,0.5480875020859187
105,0.7027562828761217
106,0.4631624414513461
107,0.6887959443167939
108,0.5679812098626079
109,0.5326492472104863
110,0.6560133303832989
111,0.6251300884611672
112,0.5768016055509733
113,0.48127971645001877
114,0.6016891807788245
115,0.7881577700061647
116,0.4740753304491222
117,0.4593217224324111
118,0.8417501774341318
119,0.5799449107055336
120,0.6196660357614253
121,0.5780685769873001
122,0.6339669266291472
123,0.6688689198632618
124,0.6955999127530036
125,0.5692139016109199
126,0.3756601759522168
127,0.4892159367311022
128,0.5999815037197767
129,0.5269059303712004
130,0.4430353111760089
131,0.6427459515622105
132,0.6115321844431209
133,0.5675432512234817
134,0.6832896760993641
135,0.5248823152340851
136,0.5626420489422288
137,0.651333192426716
138,0.5059231151663868
139,0.4799862242766477
140,0.4862469358217834
141,0.599560577702643
142,0.7827682585620785
143,0.6994960201874095
144,0.7244910367630474
145,0.658252947779267
146,0.6644917242519321
147,0.6460300094822199
148,0.6552442722585522
149,0.5142544816047869
