worker,task,answer
0.0,3,0
0.0,17,1
0.0,19,0
0.0,26,1
0.0,45,1
4.0,5,1
4.0,16,1
4.0,28,1
4.0,43,0
10.0,19,0
10.0,26,0
10.0,35,1
10.0,38,1
10.0,40,0
10.0,46,0
15.0,28,0
15.0,33,1
15.0,36,1
15.0,43,0
17.0,21,1
17.0,35,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,38,1
18.0,49,0
22.0,2,1
22.0,6,1
22.0,33,1
22.0,36,1
22.0,41,0
23.0,8,0
23.0,29,0
23.0,31,0
23.0,44,1
23.0,45,1
28.0,8,0
28.0,22,0
28.0,30,1
29.0,10,1
29.0,12,0
29.0,19,0
29.0,26,0
29.0,39,1
29.0,43,0
35.0,1,1
35.0,10,1
37.0,7,0
37.0,32,0
37.0,49,1
39.0,0,1
39.0,25,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,43,0
39.0,48,1
40.0,0,1
40.0,7,1
40.0,12,1
40.0,25,0
40.0,40,1
40.0,45,0
40.0,49,0
41.0,2,0
41.0,4,1
41.0,5,1
41.0,27,1
41.0,32,1
47.0,0,0
47.0,16,0
47.0,24,1
47.0,26,1
47.0,38,1
49.0,8,0
49.0,12,1
53.0,13,0
53.0,21,1
53.0,35,1
53.0,42,0
54.0,1,1
54.0,3,1
54.0,11,0
54.0,16,1
54.0,33,1
57.0,6,0
57.0,8,1
57.0,9,1
57.0,10,0
57.0,30,1
57.0,32,1
57.0,38,0
57.0,49,0
60.0,10,0
60.0,23,1
60.0,42,1
63.0,1,1
63.0,7,1
63.0,12,1
63.0,16,1
63.0,40,1
66.0,0,0
66.0,13,1
66.0,17,1
66.0,22,1
66.0,29,0
66.0,48,0
67.0,3,1
67.0,13,0
67.0,24,0
67.0,26,1
67.0,36,1
67.0,38,1
67.0,41,0
68.0,12,1
68.0,16,1
68.0,47,0
72.0,3,1
72.0,17,0
72.0,20,1
76.0,1,1
76.0,34,1
76.0,41,0
77.0,1,1
77.0,2,0
77.0,18,1
77.0,27,1
77.0,38,0
77.0,45,1
78.0,13,1
78.0,20,1
78.0,24,0
78.0,46,1
78.0,47,1
80.0,2,1
80.0,28,1
80.0,36,0
80.0,37,0
80.0,43,1
83.0,3,1
83.0,25,0
83.0,26,1
83.0,41,0
83.0,46,0
92.0,35,0
92.0,38,0
92.0,48,1
99.0,2,0
99.0,20,0
99.0,36,0
99.0,40,1
100.0,14,0
100.0,37,0
100.0,47,1
103.0,21,0
103.0,24,1
103.0,43,1
103.0,49,1
106.0,4,0
106.0,14,0
106.0,31,0
106.0,32,0
106.0,35,1
109.0,3,0
109.0,15,1
109.0,38,1
117.0,3,0
117.0,13,0
117.0,31,0
117.0,39,0
117.0,41,1
117.0,49,0
118.0,4,1
118.0,8,0
118.0,22,0
120.0,6,1
120.0,9,0
120.0,19,0
120.0,43,0
120.0,47,0
120.0,49,1
128.0,1,0
128.0,14,0
128.0,18,0
128.0,21,1
128.0,26,0
128.0,30,0
128.0,35,0
128.0,47,0
128.0,49,0
130.0,2,1
130.0,6,1
130.0,7,0
130.0,13,0
130.0,33,0
130.0,45,0
139.0,2,0
139.0,38,0
142.0,8,1
142.0,13,0
142.0,16,1
142.0,17,1
142.0,20,1
142.0,24,0
142.0,28,1
142.0,30,1
142.0,31,0
142.0,34,0
142.0,35,1
142.0,37,1
142.0,40,0
142.0,45,0
142.0,47,0
143.0,4,0
143.0,19,1
143.0,22,1
143.0,34,1
146.0,31,1
146.0,47,0
