worker,task,answer
1.0,3,1
1.0,14,1
1.0,17,0
1.0,22,1
1.0,24,1
1.0,34,0
1.0,38,0
1.0,39,1
1.0,41,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,10,1
2.0,15,0
2.0,40,1
2.0,49,0
3.0,3,1
3.0,13,0
3.0,15,1
3.0,17,0
3.0,47,1
5.0,2,1
5.0,11,0
5.0,25,0
5.0,34,1
5.0,42,0
11.0,3,1
11.0,6,1
11.0,26,0
11.0,29,0
11.0,40,0
11.0,45,0
12.0,0,0
12.0,1,1
12.0,18,1
12.0,23,0
12.0,27,1
12.0,29,0
12.0,44,0
19.0,2,0
19.0,4,1
19.0,13,1
19.0,25,1
19.0,41,0
24.0,5,0
24.0,8,1
24.0,11,1
24.0,15,1
24.0,25,0
24.0,27,0
24.0,28,1
24.0,35,0
24.0,38,1
24.0,44,1
24.0,46,1
26.0,0,0
26.0,24,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,39,1
32.0,0,0
32.0,6,0
32.0,17,0
32.0,21,1
32.0,34,1
32.0,42,0
34.0,36,1
45.0,2,0
45.0,8,0
45.0,11,1
45.0,13,0
45.0,19,0
49.0,14,1
49.0,20,1
49.0,23,0
49.0,45,0
49.0,47,0
50.0,2,1
50.0,12,1
50.0,14,0
50.0,15,0
50.0,19,0
50.0,27,0
50.0,33,1
52.0,16,0
52.0,27,1
52.0,34,0
52.0,48,1
52.0,49,0
59.0,8,1
59.0,43,1
60.0,10,1
60.0,13,0
60.0,15,1
60.0,16,1
60.0,21,0
60.0,27,0
60.0,39,0
61.0,5,1
61.0,6,0
61.0,13,1
61.0,32,0
61.0,43,0
62.0,4,0
62.0,15,1
62.0,31,1
62.0,34,0
65.0,7,1
65.0,15,1
65.0,19,0
65.0,22,0
65.0,29,0
65.0,31,0
67.0,16,0
67.0,25,1
67.0,26,0
67.0,41,1
67.0,48,1
67.0,49,1
68.0,39,0
68.0,44,0
68.0,46,1
69.0,7,0
69.0,12,1
69.0,15,1
69.0,35,0
69.0,38,1
69.0,47,0
70.0,9,1
70.0,44,1
72.0,5,1
72.0,8,1
72.0,10,1
72.0,14,1
72.0,24,0
72.0,36,0
72.0,47,0
75.0,1,1
75.0,3,1
75.0,6,0
75.0,12,1
75.0,21,0
75.0,32,0
75.0,33,1
84.0,1,0
84.0,17,1
84.0,29,0
84.0,30,1
85.0,11,0
85.0,21,1
85.0,32,1
85.0,33,1
85.0,41,0
86.0,1,1
86.0,9,0
86.0,17,1
86.0,19,1
86.0,31,0
86.0,33,1
86.0,37,1
86.0,39,1
88.0,18,1
88.0,27,0
88.0,32,1
89.0,12,1
89.0,23,0
89.0,26,0
89.0,45,0
89.0,47,0
99.0,16,1
99.0,19,1
99.0,48,0
105.0,33,0
105.0,40,0
106.0,7,1
106.0,13,0
106.0,14,1
106.0,21,1
106.0,35,0
106.0,47,0
113.0,1,0
113.0,8,0
113.0,16,1
113.0,26,1
115.0,1,1
115.0,7,0
115.0,13,0
115.0,23,1
115.0,47,1
115.0,48,0
123.0,35,1
123.0,43,0
123.0,48,0
126.0,3,1
126.0,27,0
126.0,37,1
126.0,43,1
128.0,2,0
128.0,9,1
128.0,25,0
128.0,34,1
128.0,35,1
128.0,40,1
128.0,47,1
131.0,8,1
131.0,10,1
131.0,14,0
131.0,22,1
131.0,36,1
131.0,40,0
131.0,42,0
132.0,32,0
132.0,39,1
132.0,42,1
132.0,43,0
140.0,8,0
140.0,24,1
140.0,29,1
140.0,31,1
140.0,43,0
141.0,18,1
141.0,26,0
141.0,35,0
141.0,43,1
142.0,10,1
142.0,18,1
142.0,21,0
142.0,27,0
142.0,31,0
144.0,2,0
144.0,7,1
144.0,11,1
144.0,25,0
144.0,26,1
144.0,27,0
144.0,29,0
144.0,30,0
144.0,42,0
145.0,5,1
145.0,11,1
145.0,12,0
145.0,26,0
145.0,37,1
