worker,task,answer
6.0,0,0
6.0,9,0
6.0,10,0
6.0,21,0
6.0,32,0
6.0,35,0
11.0,0,0
11.0,3,1
11.0,6,1
11.0,11,1
14.0,14,1
14.0,34,0
14.0,42,0
14.0,49,0
15.0,21,1
15.0,34,1
15.0,41,0
16.0,34,1
16.0,47,1
20.0,1,1
20.0,3,0
20.0,6,1
20.0,42,0
20.0,47,1
21.0,0,1
21.0,21,1
21.0,29,0
21.0,35,0
21.0,45,0
22.0,32,1
22.0,33,0
22.0,40,1
23.0,14,1
23.0,19,0
23.0,35,0
25.0,36,1
34.0,19,1
34.0,20,1
34.0,42,0
34.0,48,1
43.0,5,1
43.0,8,1
43.0,13,1
43.0,14,1
43.0,17,1
43.0,18,1
43.0,25,0
43.0,33,1
43.0,37,0
45.0,2,0
45.0,17,1
48.0,5,1
48.0,9,1
48.0,34,0
48.0,39,0
48.0,41,1
48.0,46,0
50.0,3,1
50.0,22,0
50.0,25,1
50.0,36,1
50.0,38,1
50.0,44,0
54.0,0,0
54.0,10,0
54.0,27,1
54.0,38,0
54.0,39,0
54.0,49,0
55.0,5,0
55.0,8,1
55.0,14,1
55.0,24,1
55.0,41,0
55.0,49,1
63.0,2,1
63.0,20,0
63.0,23,0
63.0,37,0
69.0,1,0
69.0,3,0
69.0,16,1
69.0,24,0
69.0,35,1
69.0,36,1
69.0,40,1
69.0,41,0
70.0,5,1
70.0,19,0
70.0,21,0
70.0,37,0
70.0,43,1
70.0,44,1
71.0,5,1
71.0,6,1
71.0,46,1
71.0,48,0
73.0,6,1
73.0,13,1
73.0,14,1
73.0,23,1
73.0,25,0
73.0,27,1
73.0,43,1
73.0,49,0
77.0,13,1
77.0,19,0
77.0,20,0
77.0,27,0
77.0,32,1
77.0,37,1
77.0,42,0
77.0,49,1
83.0,8,0
83.0,29,0
83.0,48,1
83.0,49,0
84.0,0,1
84.0,1,1
84.0,9,0
84.0,11,0
84.0,20,0
84.0,29,0
84.0,42,0
84.0,46,1
85.0,4,0
85.0,5,1
85.0,27,1
85.0,32,0
85.0,44,1
85.0,48,1
86.0,13,1
86.0,23,1
86.0,25,1
86.0,49,0
87.0,6,1
87.0,9,1
87.0,18,0
87.0,31,0
87.0,32,0
87.0,34,0
87.0,37,1
94.0,1,0
94.0,2,0
94.0,7,1
94.0,15,0
94.0,16,1
94.0,25,0
94.0,31,0
94.0,38,1
94.0,41,1
94.0,49,1
97.0,5,1
97.0,8,1
97.0,47,1
97.0,49,1
99.0,22,1
99.0,27,1
99.0,29,0
99.0,33,1
99.0,47,0
99.0,49,0
100.0,23,1
100.0,24,0
100.0,28,1
101.0,11,0
101.0,23,1
101.0,42,1
104.0,37,1
104.0,38,0
105.0,0,1
105.0,1,0
105.0,5,1
105.0,6,1
105.0,9,1
105.0,10,1
105.0,19,1
105.0,46,0
106.0,4,0
106.0,15,1
106.0,20,0
106.0,22,0
106.0,29,0
110.0,10,1
110.0,22,1
110.0,47,0
114.0,2,1
114.0,3,0
114.0,7,1
114.0,9,0
114.0,10,1
114.0,37,0
114.0,40,1
114.0,41,1
117.0,34,1
122.0,0,1
122.0,25,0
122.0,28,1
122.0,40,0
122.0,49,0
123.0,6,0
123.0,12,1
123.0,15,1
123.0,29,0
123.0,30,0
123.0,33,1
123.0,34,0
123.0,36,0
125.0,10,0
125.0,11,1
125.0,12,1
125.0,14,0
125.0,20,0
125.0,28,1
125.0,32,0
125.0,40,0
125.0,43,0
125.0,49,1
126.0,5,1
126.0,6,1
126.0,12,1
126.0,19,0
126.0,24,1
128.0,21,0
128.0,32,1
128.0,34,1
129.0,9,0
129.0,43,0
129.0,44,0
130.0,5,0
130.0,17,0
130.0,23,1
130.0,30,1
130.0,32,1
130.0,43,1
130.0,48,0
133.0,13,0
133.0,20,0
133.0,39,0
133.0,45,0
134.0,5,1
134.0,16,1
134.0,40,1
134.0,45,0
135.0,2,0
135.0,26,0
135.0,31,1
135.0,35,0
135.0,48,0
138.0,17,1
138.0,29,0
138.0,34,0
138.0,46,0
144.0,0,0
144.0,1,1
144.0,10,1
144.0,16,1
144.0,29,0
144.0,35,1
144.0,47,1
145.0,9,1
145.0,10,1
145.0,37,1
147.0,3,0
147.0,21,1
148.0,2,1
148.0,9,0
148.0,42,0
148.0,45,0
148.0,48,1
