worker,task,answer
0.0,17,0
0.0,46,0
3.0,2,1
3.0,5,1
3.0,9,1
3.0,19,1
3.0,24,0
3.0,38,0
3.0,39,1
3.0,47,1
3.0,49,1
4.0,2,0
4.0,8,1
4.0,32,1
12.0,27,0
16.0,9,1
16.0,10,1
16.0,14,1
16.0,22,1
16.0,26,1
16.0,29,1
22.0,3,0
22.0,16,0
22.0,19,0
22.0,37,0
22.0,41,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,28,0
26.0,39,1
26.0,47,1
27.0,1,1
27.0,35,0
30.0,37,0
33.0,2,0
33.0,5,1
33.0,38,1
33.0,46,1
37.0,11,1
37.0,16,1
37.0,42,1
40.0,11,0
40.0,28,1
40.0,29,0
40.0,31,1
40.0,36,1
40.0,38,1
40.0,45,0
40.0,49,1
41.0,4,1
41.0,6,0
41.0,12,0
41.0,19,1
41.0,24,1
41.0,38,0
41.0,46,1
47.0,3,0
47.0,7,0
47.0,10,1
47.0,13,0
47.0,42,1
47.0,48,0
55.0,12,0
55.0,16,1
55.0,17,1
55.0,23,1
55.0,39,0
56.0,3,1
56.0,19,1
56.0,38,0
56.0,45,1
56.0,49,0
58.0,4,0
58.0,8,1
58.0,28,1
58.0,41,1
64.0,0,1
64.0,27,0
64.0,34,1
64.0,40,0
79.0,5,1
79.0,30,0
79.0,31,0
80.0,1,0
80.0,8,0
80.0,11,1
80.0,14,1
80.0,21,1
80.0,41,0
80.0,42,1
83.0,4,1
83.0,12,1
83.0,22,1
85.0,30,1
85.0,31,1
85.0,41,1
85.0,49,1
90.0,13,1
90.0,14,0
90.0,25,1
90.0,34,1
90.0,41,1
90.0,42,0
90.0,46,1
94.0,5,1
94.0,16,0
94.0,34,0
98.0,16,0
98.0,19,0
98.0,25,0
98.0,46,1
99.0,6,1
99.0,9,1
99.0,47,1
101.0,14,0
101.0,26,0
101.0,33,0
101.0,38,0
101.0,46,1
103.0,2,0
103.0,15,1
103.0,19,1
103.0,26,1
103.0,28,0
105.0,18,1
105.0,19,0
105.0,21,1
105.0,24,1
105.0,26,1
105.0,46,1
105.0,49,1
114.0,19,1
114.0,28,1
114.0,29,0
114.0,33,1
114.0,37,0
114.0,38,0
114.0,40,0
114.0,45,0
114.0,49,0
116.0,0,0
116.0,12,1
116.0,17,1
124.0,2,1
124.0,5,1
124.0,11,0
124.0,12,1
124.0,17,0
124.0,28,0
126.0,15,1
126.0,22,1
126.0,44,0
132.0,7,0
132.0,12,0
132.0,47,1
132.0,49,0
133.0,21,0
133.0,34,0
133.0,48,1
136.0,8,1
136.0,10,0
136.0,12,0
136.0,18,0
136.0,30,1
136.0,31,0
136.0,47,1
138.0,2,1
138.0,14,0
138.0,29,0
138.0,32,1
138.0,47,0
140.0,0,1
140.0,5,0
140.0,20,1
140.0,28,0
140.0,36,1
140.0,39,1
140.0,44,0
140.0,47,1
141.0,1,1
141.0,6,1
141.0,19,1
141.0,35,1
141.0,38,1
144.0,0,0
144.0,23,0
147.0,17,0
147.0,21,0
147.0,29,0
147.0,33,0
