worker,task,answer
0.0,2,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,16,0
0.0,19,0
2.0,6,1
2.0,11,1
2.0,15,1
2.0,25,0
2.0,29,0
2.0,49,0
6.0,11,1
6.0,23,1
6.0,34,1
6.0,46,1
8.0,4,0
8.0,19,0
8.0,27,1
8.0,31,1
10.0,5,0
10.0,8,0
10.0,17,1
10.0,28,1
10.0,46,0
10.0,47,0
11.0,7,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,23,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,1
13.0,23,0
13.0,42,1
13.0,44,1
14.0,1,0
14.0,14,0
14.0,16,0
14.0,17,1
14.0,39,1
14.0,45,1
14.0,48,0
15.0,27,1
15.0,35,1
15.0,38,1
15.0,43,1
15.0,45,0
15.0,47,1
16.0,1,1
16.0,6,0
16.0,8,1
16.0,22,0
16.0,23,0
16.0,34,0
16.0,40,0
16.0,41,1
16.0,49,0
17.0,0,0
17.0,16,1
17.0,49,1
20.0,18,1
20.0,28,1
20.0,33,1
20.0,35,0
20.0,40,1
20.0,49,1
22.0,7,1
22.0,10,1
22.0,18,1
22.0,32,0
26.0,0,0
26.0,10,0
26.0,18,1
26.0,43,0
26.0,45,1
26.0,49,0
28.0,17,0
28.0,21,1
28.0,25,1
28.0,39,0
28.0,41,1
28.0,46,0
28.0,47,0
28.0,49,0
31.0,6,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,18,1
31.0,21,1
31.0,26,0
31.0,39,0
34.0,0,0
34.0,3,0
34.0,21,0
34.0,29,1
34.0,38,0
34.0,44,0
38.0,1,1
38.0,44,1
41.0,0,0
41.0,2,1
41.0,6,1
41.0,12,0
41.0,13,1
41.0,27,0
41.0,42,0
41.0,48,1
44.0,10,1
44.0,18,1
44.0,19,0
44.0,36,1
48.0,0,0
48.0,9,1
48.0,24,1
48.0,32,0
48.0,34,1
52.0,9,0
52.0,17,1
52.0,18,1
52.0,20,0
52.0,27,0
52.0,41,1
53.0,27,1
53.0,28,0
53.0,37,1
53.0,41,1
54.0,13,0
54.0,18,1
54.0,27,0
54.0,31,0
54.0,39,1
54.0,44,1
54.0,49,0
55.0,8,0
55.0,11,1
55.0,12,0
55.0,20,0
55.0,33,1
56.0,3,0
56.0,34,0
61.0,18,0
61.0,27,0
61.0,34,0
61.0,37,1
63.0,4,0
63.0,6,0
63.0,13,0
63.0,17,0
63.0,22,0
63.0,24,0
63.0,25,1
63.0,35,1
63.0,48,0
64.0,0,0
64.0,16,0
64.0,39,0
65.0,7,1
65.0,23,1
65.0,32,1
65.0,33,0
65.0,38,1
69.0,6,0
69.0,9,1
69.0,23,1
69.0,26,1
69.0,30,1
69.0,35,1
69.0,41,1
69.0,42,1
69.0,45,1
72.0,9,1
72.0,10,1
72.0,22,1
72.0,28,1
72.0,47,1
74.0,46,1
78.0,20,0
78.0,23,1
78.0,26,1
78.0,30,0
78.0,41,1
78.0,44,0
78.0,47,1
79.0,8,1
79.0,13,1
79.0,21,1
79.0,38,1
83.0,0,1
83.0,19,1
83.0,27,0
83.0,32,1
83.0,34,1
83.0,37,1
83.0,39,0
84.0,8,0
84.0,28,1
84.0,37,0
84.0,40,0
89.0,0,1
89.0,1,1
89.0,39,0
91.0,1,1
91.0,16,0
96.0,17,0
96.0,20,1
96.0,33,0
96.0,36,0
99.0,21,0
99.0,46,1
99.0,49,0
100.0,3,0
100.0,6,1
100.0,23,1
102.0,14,0
102.0,19,1
102.0,21,0
102.0,22,1
102.0,29,1
102.0,40,0
102.0,46,0
102.0,47,0
103.0,4,1
103.0,18,0
103.0,25,0
103.0,30,0
103.0,33,0
103.0,44,1
103.0,47,0
104.0,5,0
104.0,9,1
104.0,12,1
104.0,32,1
104.0,35,0
104.0,44,1
104.0,45,1
107.0,19,0
107.0,33,0
108.0,20,0
108.0,29,0
113.0,5,0
113.0,19,1
113.0,27,0
113.0,35,1
117.0,2,1
117.0,9,0
117.0,13,1
117.0,36,1
119.0,1,1
119.0,14,1
119.0,18,0
119.0,25,0
119.0,33,1
119.0,34,1
119.0,36,1
119.0,48,0
121.0,0,0
121.0,24,0
121.0,42,1
125.0,3,1
125.0,10,0
125.0,21,1
125.0,27,0
125.0,43,0
132.0,7,0
132.0,25,1
132.0,46,0
132.0,49,0
133.0,0,1
133.0,10,0
133.0,12,0
133.0,18,0
133.0,28,1
133.0,49,1
135.0,10,1
135.0,13,1
135.0,36,1
135.0,43,0
135.0,49,1
136.0,18,0
136.0,26,0
136.0,32,1
136.0,34,1
136.0,37,1
138.0,5,0
138.0,15,0
138.0,26,0
138.0,36,1
140.0,0,0
140.0,2,1
140.0,5,0
140.0,6,1
140.0,15,0
140.0,20,0
140.0,36,0
140.0,40,1
