worker,task,answer
5.0,3,1
5.0,5,0
5.0,20,0
5.0,29,1
5.0,37,1
5.0,48,1
5.0,49,1
14.0,5,1
14.0,12,0
14.0,17,0
14.0,28,1
14.0,47,0
14.0,48,0
16.0,31,1
16.0,37,0
16.0,41,1
16.0,43,0
18.0,6,1
20.0,40,1
20.0,46,0
20.0,47,0
24.0,0,1
24.0,11,1
24.0,16,0
24.0,37,0
24.0,40,0
25.0,18,1
25.0,22,1
25.0,23,0
25.0,28,0
25.0,34,0
25.0,35,0
29.0,1,1
29.0,2,0
29.0,14,1
29.0,15,0
29.0,19,0
29.0,23,1
29.0,29,1
29.0,31,0
29.0,35,0
31.0,0,0
31.0,6,1
31.0,16,1
31.0,20,0
31.0,28,1
31.0,30,0
31.0,49,0
33.0,1,0
33.0,4,0
33.0,5,0
33.0,12,0
33.0,19,0
33.0,30,1
33.0,34,1
33.0,43,0
36.0,2,1
36.0,9,1
36.0,18,0
36.0,45,1
37.0,0,0
37.0,24,1
37.0,25,0
37.0,43,1
37.0,44,1
37.0,48,0
38.0,3,0
38.0,23,0
38.0,25,0
38.0,27,1
38.0,29,1
38.0,30,0
38.0,45,0
44.0,1,0
44.0,24,1
44.0,34,1
44.0,37,0
46.0,10,0
46.0,14,1
51.0,3,1
51.0,31,0
51.0,38,0
51.0,43,1
51.0,47,1
51.0,48,1
53.0,5,1
53.0,19,1
53.0,24,0
53.0,36,1
53.0,38,1
58.0,9,0
58.0,15,0
58.0,16,0
58.0,25,0
58.0,28,1
58.0,36,1
58.0,37,1
58.0,38,1
59.0,3,0
59.0,19,1
59.0,24,1
59.0,30,1
59.0,45,1
59.0,46,0
59.0,47,1
65.0,6,1
65.0,9,1
65.0,17,1
65.0,18,0
65.0,19,1
65.0,21,0
65.0,22,0
65.0,25,1
65.0,36,1
69.0,28,1
69.0,30,0
69.0,32,1
69.0,39,0
71.0,6,0
71.0,14,1
71.0,21,1
71.0,30,0
71.0,43,1
71.0,46,0
71.0,48,1
71.0,49,0
72.0,26,0
72.0,28,1
72.0,36,0
72.0,46,0
76.0,1,0
76.0,8,1
76.0,19,1
76.0,29,1
76.0,30,0
76.0,32,0
76.0,39,1
81.0,12,1
81.0,16,0
81.0,33,1
81.0,38,0
81.0,45,0
81.0,49,1
82.0,17,0
82.0,39,0
82.0,40,0
93.0,2,0
93.0,13,1
93.0,20,1
93.0,42,1
97.0,4,0
97.0,9,0
99.0,13,0
99.0,16,1
99.0,26,0
99.0,37,0
99.0,43,0
100.0,9,1
100.0,11,0
100.0,19,1
100.0,25,0
100.0,34,1
100.0,39,0
100.0,48,0
102.0,11,1
102.0,13,0
102.0,22,0
102.0,36,1
102.0,41,1
102.0,42,1
103.0,18,0
103.0,21,0
103.0,29,0
103.0,32,1
105.0,3,0
105.0,5,0
105.0,7,0
105.0,12,0
105.0,18,0
105.0,25,0
105.0,27,0
105.0,29,0
105.0,34,1
105.0,46,1
106.0,31,0
106.0,42,0
107.0,3,0
107.0,5,1
107.0,7,1
107.0,18,0
107.0,32,0
107.0,36,1
108.0,13,0
108.0,18,1
108.0,22,1
108.0,26,1
108.0,30,0
108.0,41,1
108.0,45,0
117.0,9,1
117.0,13,1
117.0,35,1
117.0,44,1
117.0,46,1
118.0,13,1
118.0,18,1
118.0,27,1
118.0,42,1
118.0,43,0
118.0,45,0
119.0,4,0
120.0,9,1
120.0,35,0
120.0,43,1
120.0,48,1
132.0,17,1
132.0,32,0
132.0,33,0
132.0,37,1
135.0,5,1
135.0,31,0
135.0,37,0
136.0,26,1
136.0,29,1
138.0,8,0
138.0,14,0
138.0,17,0
138.0,30,1
138.0,43,0
138.0,45,0
142.0,13,0
142.0,18,1
145.0,1,0
145.0,6,1
