worker,task,answer
0.0,18,1
1.0,1,0
1.0,31,1
1.0,45,1
1.0,49,0
2.0,7,1
2.0,11,0
2.0,22,1
2.0,26,0
2.0,27,1
2.0,36,1
2.0,37,1
2.0,39,0
2.0,46,0
2.0,48,0
8.0,7,1
8.0,9,1
8.0,16,1
8.0,21,0
8.0,25,1
8.0,35,0
10.0,23,1
10.0,27,1
10.0,28,0
10.0,34,0
10.0,36,1
10.0,40,1
10.0,44,1
18.0,6,1
18.0,14,0
18.0,42,1
18.0,44,1
23.0,8,0
23.0,22,1
23.0,27,0
23.0,37,0
23.0,40,0
24.0,0,0
24.0,9,0
24.0,31,0
24.0,32,1
25.0,7,1
25.0,9,0
25.0,12,1
25.0,30,1
25.0,49,0
32.0,3,0
32.0,10,1
32.0,17,0
32.0,18,1
32.0,24,0
32.0,31,0
32.0,36,1
32.0,39,0
33.0,0,0
33.0,6,1
33.0,10,0
33.0,18,1
33.0,23,1
33.0,37,0
35.0,8,0
35.0,15,0
35.0,26,1
35.0,36,1
35.0,41,0
36.0,2,0
36.0,15,1
36.0,28,1
36.0,33,1
36.0,36,0
36.0,40,0
43.0,19,0
43.0,23,1
43.0,34,0
43.0,38,0
43.0,41,1
43.0,43,0
48.0,8,0
48.0,41,1
52.0,5,1
52.0,6,1
52.0,9,0
52.0,14,1
52.0,18,0
52.0,20,0
52.0,35,0
52.0,45,0
56.0,13,0
56.0,29,1
56.0,34,1
56.0,35,0
56.0,42,1
60.0,9,0
60.0,18,1
60.0,43,0
61.0,5,1
61.0,7,1
61.0,24,0
61.0,32,1
61.0,38,0
61.0,42,1
63.0,18,0
63.0,21,0
63.0,27,1
63.0,29,1
63.0,36,0
63.0,38,1
63.0,41,1
63.0,48,1
68.0,3,1
68.0,10,0
68.0,13,0
68.0,17,0
68.0,19,0
68.0,22,1
68.0,31,0
68.0,38,0
68.0,47,1
70.0,16,0
70.0,17,1
70.0,29,0
70.0,47,1
71.0,0,1
71.0,3,1
71.0,9,1
71.0,11,0
71.0,17,1
71.0,23,1
73.0,14,0
73.0,29,1
73.0,38,1
73.0,41,1
73.0,42,0
79.0,24,0
79.0,36,1
79.0,45,0
80.0,17,1
80.0,33,0
80.0,43,1
80.0,47,1
86.0,14,0
86.0,15,1
86.0,22,0
86.0,24,0
86.0,31,0
86.0,45,1
87.0,2,1
87.0,25,1
88.0,3,0
88.0,5,1
88.0,6,0
88.0,17,1
88.0,27,0
88.0,32,1
93.0,6,0
93.0,12,1
93.0,16,0
93.0,21,0
93.0,23,1
93.0,26,1
93.0,33,0
93.0,35,0
93.0,47,0
93.0,49,1
94.0,2,0
94.0,19,1
94.0,34,1
94.0,43,0
95.0,5,1
95.0,18,1
95.0,24,0
95.0,29,1
95.0,32,0
95.0,45,0
97.0,7,1
97.0,12,0
97.0,23,1
97.0,25,1
97.0,47,1
97.0,49,0
102.0,10,1
102.0,15,0
102.0,23,0
102.0,25,0
102.0,27,1
102.0,41,0
102.0,45,0
103.0,26,1
103.0,30,1
103.0,49,1
106.0,11,0
106.0,16,0
106.0,21,0
106.0,34,1
108.0,4,1
108.0,7,1
108.0,11,0
108.0,19,1
108.0,24,0
108.0,26,0
108.0,31,1
108.0,35,0
109.0,26,0
109.0,35,0
109.0,39,0
115.0,0,1
115.0,3,1
115.0,8,0
115.0,9,0
115.0,12,1
115.0,13,1
115.0,23,0
115.0,36,0
116.0,8,0
116.0,25,1
116.0,33,0
116.0,35,1
116.0,45,0
117.0,2,1
117.0,21,1
117.0,27,1
117.0,30,1
117.0,45,1
117.0,49,0
118.0,12,1
118.0,13,0
118.0,24,1
118.0,35,0
120.0,11,0
120.0,17,0
120.0,35,1
120.0,36,1
120.0,41,1
120.0,43,0
121.0,2,1
121.0,12,1
121.0,24,0
121.0,33,0
121.0,36,0
121.0,42,0
123.0,10,0
123.0,16,0
123.0,20,0
123.0,32,1
123.0,41,1
123.0,44,0
123.0,47,1
126.0,3,1
126.0,11,1
126.0,17,1
126.0,21,0
126.0,27,1
126.0,29,1
126.0,37,1
126.0,38,1
126.0,48,0
130.0,9,0
130.0,26,0
130.0,36,0
130.0,37,1
130.0,38,0
130.0,44,0
134.0,14,0
134.0,21,1
134.0,28,0
138.0,0,0
138.0,3,1
138.0,10,0
138.0,12,1
140.0,26,1
140.0,31,0
140.0,37,1
140.0,39,0
140.0,40,1
140.0,46,0
144.0,8,0
144.0,33,1
147.0,13,1
147.0,30,0
147.0,40,0
147.0,44,0
