worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,16,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,28,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,39,1
0.0,44,1
0.0,47,0
0.0,48,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,8,0
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,49,0
14.0,1,1
14.0,3,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,16,0
14.0,17,0
14.0,20,1
14.0,22,0
14.0,24,1
14.0,33,1
14.0,35,0
14.0,37,1
14.0,49,0
18.0,0,1
18.0,1,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,14,0
18.0,16,0
18.0,17,0
18.0,19,0
18.0,21,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,37,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,43,1
18.0,46,1
18.0,48,1
18.0,49,0
20.0,2,1
20.0,3,1
20.0,6,0
20.0,10,1
20.0,14,1
20.0,15,1
20.0,17,0
20.0,18,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,29,0
20.0,32,1
20.0,33,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,44,1
20.0,48,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,9,0
26.0,12,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,1
26.0,31,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,43,1
26.0,44,1
26.0,46,1
26.0,48,1
28.0,0,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,6,0
28.0,8,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,18,1
28.0,20,1
28.0,21,1
28.0,25,0
28.0,27,1
28.0,31,0
28.0,32,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,40,0
28.0,41,0
28.0,42,0
28.0,44,0
28.0,46,1
28.0,49,1
29.0,0,1
29.0,1,0
29.0,4,1
29.0,7,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,18,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,24,1
29.0,26,0
29.0,28,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,37,0
29.0,38,0
29.0,41,1
29.0,44,1
29.0,46,0
31.0,0,1
31.0,1,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,14,0
31.0,15,0
31.0,17,0
31.0,19,0
31.0,24,1
31.0,25,1
31.0,28,1
31.0,30,0
31.0,32,1
31.0,36,1
31.0,40,1
31.0,43,0
31.0,45,0
31.0,47,0
36.0,0,1
