worker,task,answer
2.0,2,0
2.0,3,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,21,1
2.0,27,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,40,0
2.0,41,1
2.0,43,0
2.0,45,1
2.0,46,0
2.0,47,0
4.0,1,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,14,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,27,0
4.0,32,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,24,1
5.0,29,0
5.0,32,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,45,0
5.0,46,0
7.0,0,1
7.0,2,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,14,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,39,0
7.0,42,0
7.0,47,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,11,0
8.0,12,0
8.0,23,1
8.0,25,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,15,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,35,0
9.0,36,1
9.0,38,0
9.0,40,1
9.0,42,1
9.0,43,1
9.0,46,0
9.0,48,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,24,1
13.0,26,0
13.0,28,1
13.0,33,0
13.0,35,0
13.0,38,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,47,1
13.0,48,1
16.0,0,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,14,1
16.0,16,1
16.0,17,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,44,0
16.0,45,0
16.0,46,1
22.0,0,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,15,0
22.0,19,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,31,1
22.0,32,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,49,1
23.0,0,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,9,0
23.0,13,1
23.0,15,0
23.0,16,1
23.0,20,1
23.0,22,1
23.0,31,1
23.0,32,1
23.0,34,0
23.0,38,1
23.0,39,1
23.0,41,1
23.0,42,0
23.0,44,0
23.0,47,1
23.0,49,0
24.0,0,0
24.0,1,0
24.0,5,1
24.0,7,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,18,1
24.0,22,0
24.0,25,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,32,0
24.0,33,0
24.0,38,0
24.0,42,1
24.0,47,0
27.0,2,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,9,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,21,1
27.0,22,1
27.0,28,1
27.0,30,0
27.0,31,0
27.0,33,1
27.0,37,0
27.0,38,0
27.0,41,0
27.0,43,0
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,11,1
28.0,12,0
28.0,14,0
28.0,17,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,34,1
28.0,35,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,41,1
28.0,42,0
28.0,43,0
28.0,48,1
31.0,2,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,13,1
31.0,16,0
31.0,20,0
