worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,27,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,35,0
1.0,46,0
1.0,47,0
1.0,48,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,11,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,32,1
2.0,34,1
2.0,41,1
2.0,43,0
2.0,45,1
2.0,47,1
2.0,48,1
3.0,0,0
3.0,4,0
3.0,5,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,23,1
3.0,25,1
3.0,27,1
3.0,30,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,38,1
3.0,39,1
3.0,43,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,23,1
5.0,26,1
5.0,28,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,38,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,47,1
5.0,48,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,37,1
6.0,38,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,47,1
10.0,1,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,9,0
10.0,11,1
10.0,13,0
10.0,16,1
10.0,20,1
10.0,23,1
10.0,25,1
10.0,28,1
10.0,30,1
