worker,task,answer
1.0,2,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,18,0
1.0,20,0
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,47,0
10.0,0,1
10.0,2,0
10.0,4,1
10.0,6,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,18,0
10.0,20,0
10.0,21,1
10.0,24,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,42,0
10.0,46,1
10.0,49,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,17,1
11.0,20,1
11.0,22,0
11.0,25,1
11.0,28,1
11.0,30,0
11.0,32,1
11.0,33,0
11.0,35,1
11.0,38,0
11.0,40,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,49,0
12.0,0,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,11,0
12.0,13,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,29,1
12.0,31,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,0
15.0,1,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,17,1
15.0,19,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,44,1
15.0,46,1
15.0,47,1
15.0,49,1
16.0,1,1
16.0,6,0
16.0,8,1
16.0,9,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,19,1
16.0,20,1
16.0,23,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,33,1
16.0,36,1
