worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,0
0.0,5,1
0.0,7,0
0.0,14,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,24,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,32,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,45,0
0.0,46,1
0.0,49,0
1.0,3,1
1.0,4,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,20,0
1.0,22,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,0
1.0,31,0
1.0,33,0
1.0,36,1
1.0,38,0
1.0,41,1
1.0,42,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,49,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,28,0
2.0,29,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,42,1
2.0,43,1
2.0,46,0
2.0,47,1
2.0,49,0
12.0,0,0
12.0,2,1
12.0,3,1
12.0,5,1
12.0,9,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,27,1
12.0,28,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,37,1
12.0,40,1
12.0,41,1
12.0,43,1
12.0,45,1
12.0,47,1
12.0,48,1
12.0,49,1
15.0,0,1
15.0,4,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,43,0
15.0,44,0
16.0,4,0
16.0,5,0
16.0,11,1
16.0,14,1
16.0,15,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,23,0
16.0,24,1
16.0,32,0
16.0,35,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,1
16.0,48,1
22.0,1,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,35,0
