worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,9,1
0.0,13,1
0.0,15,0
0.0,17,1
0.0,18,0
0.0,24,0
0.0,27,1
0.0,36,1
0.0,40,1
0.0,44,1
0.0,48,0
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,13,0
1.0,17,1
1.0,19,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,44,1
1.0,45,1
1.0,49,1
2.0,0,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,15,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,26,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,34,0
2.0,41,1
2.0,44,1
2.0,46,1
2.0,49,0
5.0,5,1
5.0,7,1
5.0,8,1
5.0,11,0
5.0,13,1
5.0,18,1
5.0,25,1
5.0,29,1
5.0,31,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,47,0
8.0,0,0
8.0,5,1
8.0,8,1
8.0,9,1
8.0,15,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,29,0
8.0,30,1
8.0,34,1
8.0,35,1
8.0,38,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,46,0
8.0,47,1
8.0,49,0
9.0,2,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,19,1
9.0,24,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,34,1
9.0,39,1
9.0,48,0
13.0,0,0
13.0,6,0
13.0,8,0
13.0,11,0
13.0,13,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,24,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,39,1
13.0,40,0
13.0,43,0
13.0,44,0
13.0,46,0
14.0,1,0
14.0,2,0
14.0,6,1
14.0,11,0
14.0,14,0
14.0,17,0
14.0,20,0
14.0,23,1
14.0,26,1
14.0,31,0
14.0,34,1
14.0,35,0
14.0,46,0
14.0,49,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,8,1
17.0,10,0
17.0,17,1
17.0,21,1
17.0,22,1
17.0,25,1
17.0,28,0
17.0,32,1
17.0,41,1
17.0,43,0
17.0,47,0
23.0,2,0
23.0,8,1
23.0,10,0
23.0,16,0
23.0,20,0
23.0,22,1
23.0,28,0
23.0,35,0
23.0,37,0
23.0,41,1
23.0,42,0
23.0,45,1
23.0,48,0
31.0,7,1
31.0,10,1
31.0,17,1
31.0,22,0
31.0,25,1
31.0,30,0
31.0,33,1
31.0,36,1
31.0,41,0
36.0,11,0
36.0,13,0
36.0,18,0
36.0,29,0
36.0,32,1
36.0,33,1
36.0,35,1
36.0,38,1
36.0,43,0
36.0,45,0
36.0,48,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,10,1
37.0,13,1
37.0,15,1
37.0,24,0
37.0,25,1
37.0,38,1
37.0,40,1
37.0,41,0
37.0,42,1
37.0,44,0
37.0,49,1
41.0,1,0
41.0,4,1
41.0,8,1
41.0,10,1
41.0,11,1
41.0,19,0
41.0,21,1
41.0,24,1
41.0,29,1
41.0,30,0
41.0,34,0
41.0,36,0
41.0,37,0
41.0,43,1
41.0,47,0
44.0,2,0
44.0,6,0
44.0,8,0
44.0,9,1
44.0,12,0
44.0,13,0
44.0,24,1
44.0,27,1
44.0,29,0
44.0,30,1
44.0,32,0
44.0,33,1
44.0,38,1
44.0,42,1
44.0,46,1
44.0,47,0
49.0,8,0
49.0,12,1
49.0,13,0
49.0,16,1
49.0,21,1
49.0,24,0
49.0,27,0
49.0,28,0
49.0,30,1
49.0,31,0
49.0,32,1
49.0,33,1
49.0,41,1
49.0,42,1
49.0,44,1
51.0,26,0
51.0,33,0
51.0,39,1
51.0,42,0
51.0,43,0
51.0,45,1
51.0,46,1
51.0,47,0
54.0,5,0
54.0,6,1
54.0,12,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,20,1
54.0,21,1
54.0,23,0
54.0,25,1
54.0,28,1
54.0,29,1
54.0,31,1
54.0,35,1
54.0,39,1
54.0,40,1
54.0,41,1
54.0,46,0
54.0,48,0
56.0,3,0
56.0,6,0
56.0,14,0
56.0,15,1
56.0,16,0
56.0,18,0
56.0,19,0
56.0,28,0
56.0,32,0
56.0,33,1
56.0,42,1
56.0,45,1
56.0,47,0
56.0,48,1
58.0,7,0
58.0,11,0
58.0,14,0
58.0,20,1
58.0,24,0
58.0,26,1
58.0,31,0
58.0,35,0
58.0,36,1
58.0,39,1
58.0,48,0
58.0,49,0
60.0,17,1
60.0,18,1
60.0,19,1
60.0,21,0
60.0,22,1
60.0,24,0
60.0,28,0
60.0,30,1
60.0,34,1
60.0,35,0
60.0,37,1
60.0,38,0
60.0,39,1
60.0,41,1
60.0,46,1
62.0,2,1
62.0,3,1
62.0,4,1
62.0,5,1
62.0,12,0
62.0,22,1
62.0,25,0
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,0
62.0,39,1
62.0,40,0
62.0,41,1
62.0,44,0
62.0,48,0
62.0,49,1
64.0,0,1
64.0,3,1
64.0,5,0
64.0,7,1
64.0,10,0
64.0,11,0
64.0,12,1
64.0,15,1
64.0,18,0
64.0,20,1
64.0,26,1
64.0,28,0
64.0,29,0
64.0,35,0
64.0,36,0
64.0,38,0
64.0,41,1
64.0,46,0
64.0,47,0
66.0,0,1
66.0,1,1
66.0,6,1
66.0,7,0
66.0,11,0
66.0,18,1
66.0,19,0
66.0,20,0
66.0,22,0
66.0,30,0
66.0,35,0
66.0,37,0
66.0,47,0
66.0,48,0
67.0,5,1
67.0,15,0
67.0,19,1
67.0,20,0
67.0,22,1
67.0,28,1
67.0,30,1
67.0,32,0
67.0,33,1
