worker,task,answer
0.0,0,0
0.0,4,0
0.0,6,1
0.0,8,0
0.0,10,0
0.0,14,1
0.0,19,1
0.0,23,0
0.0,24,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,39,1
0.0,41,1
0.0,42,1
0.0,45,1
0.0,47,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,7,0
5.0,9,0
5.0,13,0
5.0,14,1
5.0,17,1
5.0,21,0
5.0,25,0
5.0,28,0
5.0,30,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,42,0
5.0,48,1
12.0,5,0
12.0,6,1
12.0,18,1
12.0,23,0
12.0,29,0
12.0,31,1
12.0,35,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,49,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,8,0
13.0,11,0
13.0,14,0
13.0,19,0
13.0,27,0
13.0,30,1
13.0,32,0
13.0,33,0
13.0,41,0
13.0,42,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,13,0
14.0,16,1
14.0,18,1
14.0,34,1
14.0,37,1
14.0,41,0
14.0,44,0
14.0,49,0
16.0,2,0
16.0,5,1
16.0,6,1
16.0,8,0
16.0,13,0
16.0,15,1
16.0,19,0
16.0,27,0
16.0,30,0
16.0,31,1
16.0,33,1
16.0,36,0
16.0,37,1
16.0,40,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,14,1
21.0,18,0
21.0,23,1
21.0,24,1
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,34,0
21.0,35,0
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,0
22.0,2,1
22.0,7,0
22.0,9,0
22.0,10,0
22.0,13,1
22.0,15,0
22.0,17,1
22.0,27,1
22.0,31,1
22.0,33,0
22.0,35,1
22.0,42,1
22.0,44,1
22.0,46,0
23.0,1,1
23.0,5,0
23.0,8,1
23.0,13,0
23.0,15,0
23.0,17,1
23.0,18,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,28,0
23.0,29,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,42,0
25.0,6,1
25.0,10,0
25.0,14,1
25.0,15,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,34,0
25.0,35,1
25.0,37,0
25.0,38,0
25.0,42,1
25.0,48,1
31.0,4,1
31.0,7,1
31.0,9,1
31.0,17,1
31.0,24,0
31.0,29,0
31.0,30,0
31.0,37,0
31.0,40,0
31.0,41,0
31.0,45,1
31.0,48,1
31.0,49,1
33.0,2,0
33.0,3,1
33.0,5,0
33.0,6,1
33.0,10,0
33.0,15,0
33.0,17,0
33.0,19,1
33.0,20,0
33.0,36,1
33.0,40,1
33.0,46,1
33.0,48,0
48.0,1,0
48.0,2,1
48.0,4,1
48.0,9,1
48.0,10,1
48.0,14,1
48.0,19,0
48.0,30,0
48.0,32,1
48.0,33,1
48.0,37,0
50.0,3,1
50.0,7,1
50.0,8,0
50.0,12,1
50.0,14,0
50.0,15,1
50.0,17,1
50.0,19,1
50.0,22,0
50.0,29,1
50.0,31,0
50.0,32,0
50.0,34,0
50.0,37,1
50.0,41,1
50.0,44,1
50.0,47,0
50.0,49,1
54.0,1,0
54.0,2,1
54.0,4,1
54.0,10,1
54.0,13,0
54.0,16,1
54.0,17,1
54.0,19,1
54.0,20,0
54.0,21,0
54.0,23,0
54.0,32,0
54.0,33,0
54.0,34,1
54.0,37,1
54.0,40,0
54.0,43,1
54.0,45,0
54.0,46,0
58.0,3,1
58.0,4,0
58.0,11,1
58.0,16,0
58.0,23,0
58.0,25,1
58.0,41,1
58.0,46,1
59.0,1,1
59.0,3,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,12,1
59.0,15,0
59.0,16,0
59.0,18,0
59.0,20,1
59.0,27,0
59.0,32,0
59.0,35,0
59.0,45,1
59.0,46,1
63.0,1,1
63.0,4,1
63.0,7,1
63.0,12,0
63.0,15,1
63.0,19,1
63.0,21,1
63.0,22,0
63.0,23,0
63.0,26,0
63.0,28,0
63.0,29,0
63.0,33,1
63.0,35,1
63.0,43,0
63.0,45,0
63.0,48,1
63.0,49,1
67.0,2,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,22,0
67.0,24,1
67.0,27,0
67.0,28,0
67.0,29,0
67.0,32,1
67.0,34,0
67.0,35,1
67.0,38,0
67.0,40,0
67.0,42,1
67.0,44,0
67.0,45,0
67.0,46,0
71.0,4,1
71.0,5,0
71.0,11,0
71.0,14,0
71.0,18,0
71.0,21,0
71.0,23,1
71.0,27,1
71.0,30,0
71.0,33,1
71.0,34,1
71.0,37,0
71.0,41,0
71.0,43,0
71.0,44,0
71.0,46,1
71.0,47,1
73.0,3,0
73.0,8,0
73.0,9,1
73.0,11,1
73.0,12,1
73.0,18,0
73.0,19,0
73.0,20,0
73.0,22,0
73.0,24,0
73.0,28,0
73.0,30,1
73.0,31,0
73.0,34,1
73.0,37,1
73.0,40,0
73.0,43,1
73.0,46,0
73.0,47,0
79.0,6,1
79.0,7,0
79.0,8,1
79.0,9,1
79.0,13,0
79.0,16,1
79.0,17,0
79.0,19,0
79.0,22,1
79.0,24,1
79.0,26,1
79.0,29,0
79.0,30,0
79.0,32,0
79.0,34,0
79.0,40,0
79.0,42,0
79.0,44,0
79.0,47,0
79.0,49,0
80.0,2,0
80.0,3,1
80.0,4,1
80.0,5,1
80.0,11,1
80.0,18,1
80.0,22,1
80.0,28,1
80.0,29,1
80.0,33,1
80.0,35,0
80.0,39,0
80.0,43,1
80.0,44,0
80.0,46,1
80.0,47,0
85.0,0,1
85.0,3,1
85.0,5,1
85.0,12,0
85.0,14,1
85.0,21,0
85.0,24,1
85.0,25,1
85.0,27,1
85.0,28,1
85.0,30,1
85.0,34,0
85.0,35,0
85.0,39,0
85.0,40,1
85.0,43,0
85.0,45,1
88.0,0,0
88.0,4,0
88.0,5,1
88.0,13,0
88.0,14,0
88.0,21,1
88.0,22,0
88.0,27,1
88.0,30,1
88.0,31,1
88.0,34,0
88.0,40,1
88.0,46,0
88.0,47,1
90.0,5,1
90.0,6,1
90.0,8,1
90.0,10,1
90.0,13,0
90.0,19,1
90.0,20,0
90.0,27,0
90.0,35,0
90.0,37,0
90.0,39,1
90.0,44,1
90.0,49,0
91.0,1,1
91.0,4,1
91.0,13,1
91.0,15,0
91.0,16,1
91.0,17,0
91.0,18,1
91.0,19,0
91.0,20,0
91.0,21,1
91.0,25,1
91.0,26,1
91.0,27,1
91.0,28,0
91.0,31,1
91.0,32,1
91.0,37,1
91.0,38,0
91.0,40,1
91.0,44,0
91.0,48,1
93.0,3,1
93.0,5,0
93.0,8,0
93.0,9,1
93.0,10,0
93.0,12,1
93.0,21,1
93.0,27,0
93.0,28,0
93.0,40,1
93.0,43,0
93.0,45,0
93.0,48,0
93.0,49,0
104.0,5,1
104.0,7,1
104.0,9,0
104.0,14,1
104.0,15,0
104.0,16,0
104.0,17,1
104.0,19,0
104.0,22,0
104.0,23,1
104.0,24,1
104.0,25,0
104.0,27,1
104.0,35,0
104.0,37,0
104.0,39,0
104.0,40,0
104.0,42,1
104.0,48,1
109.0,1,1
109.0,4,0
109.0,5,0
109.0,9,1
109.0,10,1
109.0,12,0
109.0,16,1
109.0,18,1
109.0,27,0
