worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,0
3.0,7,0
3.0,11,1
3.0,17,0
3.0,21,1
3.0,24,1
3.0,27,1
3.0,28,0
3.0,32,1
3.0,33,0
3.0,37,1
5.0,1,0
5.0,4,0
5.0,6,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,20,1
5.0,22,0
5.0,26,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,49,0
10.0,2,0
10.0,9,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,17,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,25,1
10.0,28,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,36,1
10.0,38,1
10.0,39,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
11.0,1,0
11.0,4,1
11.0,12,0
11.0,13,0
11.0,22,0
11.0,23,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,35,0
11.0,39,0
11.0,41,0
11.0,45,0
11.0,46,1
11.0,49,1
12.0,1,1
12.0,5,1
12.0,7,1
12.0,11,1
12.0,13,0
12.0,14,1
12.0,17,0
12.0,19,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,41,1
12.0,42,0
12.0,45,0
12.0,46,1
12.0,49,1
13.0,0,1
13.0,1,1
13.0,5,1
13.0,10,0
13.0,14,1
13.0,15,1
13.0,18,1
13.0,25,1
13.0,30,0
13.0,31,0
13.0,33,1
13.0,39,0
13.0,47,0
15.0,0,0
15.0,8,0
15.0,9,0
15.0,12,1
15.0,13,0
15.0,18,0
15.0,29,0
15.0,31,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,1
15.0,46,1
15.0,49,0
16.0,10,0
16.0,15,1
16.0,19,1
16.0,21,1
16.0,26,1
16.0,35,1
16.0,38,0
16.0,40,0
16.0,46,0
16.0,47,0
17.0,0,0
17.0,5,0
17.0,27,1
17.0,28,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,43,1
17.0,45,1
18.0,4,0
18.0,5,0
18.0,8,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,19,1
18.0,20,1
18.0,22,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,31,1
18.0,34,0
18.0,37,1
18.0,41,0
18.0,47,1
18.0,48,1
19.0,0,0
19.0,13,0
19.0,19,0
19.0,20,0
19.0,27,1
19.0,35,0
19.0,37,1
19.0,40,1
19.0,43,1
19.0,44,0
19.0,49,1
21.0,1,1
21.0,3,1
21.0,7,0
21.0,12,1
21.0,21,0
21.0,27,1
21.0,35,1
21.0,38,1
21.0,42,1
21.0,44,1
28.0,4,1
28.0,9,1
28.0,10,1
28.0,14,0
28.0,16,1
28.0,22,0
28.0,26,1
28.0,28,0
28.0,30,1
28.0,39,1
28.0,43,0
30.0,1,1
30.0,6,0
30.0,8,0
30.0,9,0
30.0,12,1
