worker,task,answer
3.0,0,1
3.0,3,1
3.0,7,1
3.0,8,1
3.0,21,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,33,0
3.0,39,0
3.0,43,0
3.0,45,0
3.0,47,1
5.0,3,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,14,0
5.0,16,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,24,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,34,0
5.0,36,0
5.0,41,1
5.0,42,0
5.0,47,1
5.0,48,1
5.0,49,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,12,1
9.0,19,1
9.0,24,0
9.0,34,0
9.0,35,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,0
11.0,6,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,27,0
11.0,30,1
11.0,35,1
11.0,38,0
11.0,46,0
16.0,0,0
16.0,15,1
16.0,21,0
16.0,22,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,43,1
16.0,47,1
16.0,48,1
17.0,0,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,16,1
17.0,18,1
17.0,27,0
17.0,30,1
17.0,31,0
17.0,35,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,45,1
17.0,49,1
18.0,0,0
18.0,1,1
18.0,7,1
18.0,9,0
18.0,12,0
18.0,13,0
18.0,15,0
18.0,16,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,28,0
18.0,31,0
18.0,33,1
18.0,37,0
18.0,39,0
18.0,40,0
18.0,42,1
18.0,43,0
20.0,2,1
20.0,4,1
20.0,6,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,18,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,26,1
20.0,32,0
20.0,34,0
20.0,38,0
20.0,40,1
20.0,43,0
20.0,44,0
20.0,46,1
20.0,47,1
20.0,49,0
21.0,0,1
21.0,3,0
21.0,5,0
21.0,8,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,29,1
21.0,33,0
21.0,38,0
21.0,40,1
21.0,45,1
21.0,49,1
22.0,6,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,25,1
22.0,30,0
22.0,36,1
22.0,42,1
22.0,44,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,24,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,35,0
24.0,37,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,46,0
25.0,0,1
25.0,3,0
25.0,6,0
25.0,9,1
25.0,12,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,25,0
25.0,26,0
25.0,30,1
25.0,34,0
25.0,35,0
25.0,38,1
25.0,45,0
25.0,47,1
25.0,48,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,9,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,20,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,26,0
29.0,27,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,38,0
29.0,41,0
29.0,43,0
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,0
34.0,0,0
34.0,1,0
34.0,4,0
34.0,5,0
34.0,8,1
34.0,15,0
34.0,17,0
34.0,21,1
34.0,25,0
34.0,26,1
34.0,30,1
34.0,33,1
34.0,34,1
34.0,47,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,13,0
42.0,15,0
42.0,17,0
42.0,19,1
42.0,30,0
42.0,31,1
42.0,37,0
42.0,38,1
42.0,40,1
42.0,47,0
42.0,48,0
42.0,49,0
48.0,1,0
48.0,8,1
48.0,9,1
48.0,13,1
48.0,14,0
48.0,18,1
48.0,23,0
48.0,26,0
48.0,34,0
48.0,37,1
48.0,39,1
48.0,41,1
48.0,43,0
48.0,45,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,7,1
51.0,11,0
51.0,12,0
51.0,19,1
51.0,20,0
51.0,26,0
51.0,31,0
51.0,34,0
51.0,38,1
51.0,40,0
51.0,42,0
51.0,44,0
51.0,45,0
51.0,49,1
52.0,0,0
