worker,task,answer
1.0,0,1
1.0,1,1
1.0,7,0
1.0,16,0
1.0,20,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,33,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,0
5.0,3,1
5.0,4,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,17,0
5.0,20,0
5.0,24,1
5.0,25,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,41,0
5.0,44,1
5.0,49,0
7.0,1,1
7.0,2,0
7.0,4,0
7.0,5,0
7.0,9,0
7.0,11,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,26,0
7.0,30,1
7.0,32,0
7.0,34,1
7.0,35,0
7.0,45,1
13.0,1,0
13.0,11,1
13.0,15,0
13.0,39,1
13.0,42,0
13.0,49,1
14.0,0,0
14.0,8,0
14.0,19,1
14.0,28,0
14.0,29,0
14.0,33,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,43,1
14.0,44,1
17.0,2,1
17.0,4,1
17.0,7,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,33,1
17.0,35,1
17.0,40,0
17.0,41,1
17.0,47,1
17.0,49,0
19.0,5,1
19.0,7,1
19.0,9,1
19.0,10,0
19.0,14,0
19.0,19,0
19.0,20,0
19.0,24,0
19.0,28,0
19.0,30,1
19.0,32,0
19.0,37,0
19.0,41,1
19.0,44,1
19.0,45,1
21.0,0,0
21.0,4,1
21.0,7,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,15,0
21.0,17,0
21.0,20,1
21.0,31,0
21.0,33,0
21.0,35,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,49,0
26.0,3,0
26.0,6,0
26.0,11,0
26.0,16,1
26.0,18,0
26.0,19,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,30,1
26.0,33,0
26.0,35,1
26.0,38,0
26.0,40,1
26.0,49,0
31.0,1,0
31.0,2,0
31.0,6,0
31.0,10,1
