worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,1
0.0,6,1
0.0,9,0
0.0,16,1
0.0,18,0
0.0,20,0
0.0,24,1
0.0,29,1
0.0,32,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,44,0
0.0,46,1
2.0,1,0
2.0,5,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,21,0
2.0,27,1
2.0,42,1
2.0,44,0
2.0,49,1
5.0,3,1
5.0,7,1
5.0,10,1
5.0,12,1
5.0,15,1
5.0,17,0
5.0,20,1
5.0,23,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,48,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,20,0
10.0,22,1
10.0,26,1
10.0,30,1
10.0,33,1
10.0,34,0
10.0,40,1
10.0,44,0
10.0,46,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,5,1
11.0,6,0
11.0,11,0
11.0,15,0
11.0,20,1
11.0,26,1
11.0,27,0
11.0,32,0
11.0,38,1
11.0,41,0
11.0,48,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,5,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,13,0
12.0,14,1
12.0,18,1
12.0,20,0
12.0,23,0
12.0,25,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,35,1
12.0,36,0
12.0,38,0
12.0,39,1
12.0,43,1
17.0,11,0
17.0,12,0
17.0,15,1
17.0,26,0
17.0,30,0
17.0,32,0
17.0,38,1
17.0,48,1
18.0,1,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,11,0
18.0,14,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,24,0
18.0,26,0
18.0,29,0
18.0,42,0
18.0,49,0
20.0,4,0
20.0,6,0
20.0,10,1
20.0,13,0
20.0,16,0
20.0,20,1
20.0,26,0
20.0,27,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,44,1
20.0,47,0
20.0,48,1
21.0,1,0
21.0,3,1
21.0,15,0
21.0,19,1
21.0,23,1
21.0,24,0
21.0,28,1
21.0,37,0
21.0,41,1
21.0,47,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,6,0
23.0,7,0
23.0,12,1
23.0,14,0
23.0,20,1
23.0,21,0
23.0,27,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,33,1
23.0,34,0
23.0,40,1
23.0,46,1
23.0,49,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,10,1
32.0,12,0
32.0,31,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,44,0
32.0,45,1
36.0,1,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,13,0
36.0,15,0
36.0,17,1
36.0,19,1
36.0,22,1
36.0,31,1
36.0,32,0
36.0,33,1
36.0,38,0
36.0,39,0
36.0,42,0
36.0,43,1
36.0,45,0
36.0,46,1
36.0,47,0
36.0,49,0
41.0,1,0
41.0,2,0
41.0,6,1
41.0,8,1
41.0,15,1
41.0,22,0
41.0,26,0
41.0,27,1
41.0,30,1
41.0,41,1
41.0,42,0
41.0,45,1
41.0,46,0
41.0,47,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,9,0
45.0,10,0
45.0,11,1
45.0,14,1
45.0,15,0
45.0,17,0
45.0,18,0
45.0,21,1
45.0,25,0
45.0,30,1
45.0,31,1
45.0,42,0
45.0,43,0
45.0,45,1
45.0,47,1
45.0,49,1
46.0,1,1
46.0,4,1
46.0,14,1
46.0,16,1
46.0,17,1
46.0,24,1
46.0,26,0
46.0,27,0
46.0,28,0
46.0,29,0
46.0,33,1
46.0,38,1
46.0,43,1
46.0,47,1
46.0,48,0
46.0,49,0
49.0,6,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,21,1
49.0,25,0
49.0,27,0
49.0,30,0
49.0,31,1
49.0,35,0
49.0,36,0
49.0,38,0
49.0,39,1
49.0,45,1
55.0,0,0
55.0,2,0
55.0,6,0
55.0,10,0
55.0,14,1
55.0,17,0
55.0,21,0
55.0,24,0
55.0,29,0
55.0,31,1
55.0,33,1
55.0,34,1
55.0,45,1
56.0,9,1
56.0,12,0
56.0,14,1
56.0,18,1
56.0,27,0
56.0,28,0
56.0,37,0
56.0,41,1
56.0,42,0
56.0,43,1
62.0,0,1
62.0,8,0
62.0,9,0
62.0,25,1
62.0,26,0
62.0,28,0
62.0,32,1
62.0,38,1
62.0,40,1
62.0,41,1
62.0,42,1
62.0,43,1
62.0,45,0
62.0,48,1
66.0,1,1
66.0,2,1
66.0,5,1
66.0,9,1
66.0,10,1
66.0,15,1
66.0,21,0
66.0,23,1
66.0,28,1
66.0,29,0
66.0,31,0
66.0,33,1
66.0,34,0
66.0,35,0
66.0,38,0
66.0,48,0
67.0,1,1
67.0,11,1
67.0,16,1
67.0,18,1
67.0,20,1
67.0,21,1
67.0,22,0
67.0,25,0
67.0,26,1
67.0,31,0
67.0,37,1
67.0,38,1
67.0,39,0
67.0,45,0
67.0,48,0
68.0,5,1
68.0,6,0
68.0,7,0
68.0,8,0
68.0,11,1
68.0,15,1
68.0,23,1
68.0,26,1
68.0,27,1
68.0,30,0
68.0,34,0
68.0,39,1
68.0,40,1
68.0,43,0
68.0,47,0
68.0,48,0
70.0,2,0
70.0,5,1
70.0,8,0
70.0,11,1
70.0,14,1
70.0,15,0
70.0,23,0
70.0,24,0
70.0,27,0
70.0,32,1
70.0,33,1
70.0,34,0
70.0,45,1
70.0,46,0
70.0,47,0
70.0,48,1
72.0,1,1
72.0,6,0
72.0,8,1
72.0,10,1
72.0,11,0
72.0,23,1
72.0,27,1
72.0,28,1
72.0,35,0
72.0,38,0
72.0,40,0
74.0,3,0
74.0,4,1
74.0,11,0
74.0,19,1
74.0,26,1
74.0,32,0
74.0,35,0
74.0,38,0
74.0,41,1
74.0,46,1
76.0,3,0
76.0,12,1
76.0,14,0
76.0,16,1
76.0,21,1
76.0,24,1
76.0,31,1
76.0,33,0
76.0,34,0
76.0,39,0
76.0,41,1
76.0,47,1
77.0,0,1
77.0,1,1
77.0,2,1
77.0,5,0
77.0,8,0
77.0,10,1
77.0,11,1
77.0,14,1
77.0,16,1
77.0,27,0
77.0,32,0
77.0,40,1
77.0,46,0
80.0,2,1
80.0,6,1
80.0,11,1
80.0,12,1
80.0,13,0
80.0,14,1
80.0,20,1
80.0,25,0
80.0,27,1
80.0,34,0
80.0,35,0
80.0,45,1
80.0,48,1
80.0,49,0
82.0,0,1
82.0,2,0
82.0,7,0
82.0,8,0
82.0,10,1
82.0,14,1
82.0,21,1
82.0,23,1
82.0,29,1
82.0,32,1
82.0,37,1
82.0,41,0
82.0,47,0
83.0,1,1
83.0,3,1
83.0,10,1
83.0,14,1
83.0,16,1
83.0,26,1
83.0,30,1
83.0,32,1
83.0,39,0
83.0,42,1
83.0,44,1
85.0,2,0
85.0,3,1
85.0,7,0
85.0,8,0
85.0,9,1
85.0,12,1
85.0,23,1
85.0,24,1
85.0,26,1
85.0,31,1
85.0,33,0
85.0,35,0
85.0,38,0
85.0,43,0
85.0,47,0
86.0,2,1
86.0,4,1
86.0,6,1
86.0,12,0
86.0,16,1
86.0,17,1
86.0,18,0
86.0,37,0
86.0,39,0
86.0,45,0
86.0,46,1
86.0,47,1
88.0,1,0
88.0,4,0
88.0,5,1
88.0,6,0
88.0,10,1
88.0,13,1
88.0,17,1
88.0,20,1
88.0,23,1
88.0,24,1
88.0,26,1
88.0,29,0
88.0,30,1
88.0,31,0
88.0,34,0
88.0,37,0
88.0,39,0
88.0,40,1
88.0,42,1
88.0,43,1
88.0,44,0
88.0,46,1
89.0,0,1
89.0,5,1
89.0,6,0
89.0,8,0
89.0,9,1
89.0,13,1
89.0,19,1
89.0,20,1
89.0,30,1
89.0,35,0
89.0,36,0
89.0,37,1
89.0,40,1
89.0,42,0
94.0,0,1
94.0,1,0
94.0,2,1
94.0,8,0
94.0,10,0
94.0,11,0
94.0,12,1
94.0,13,0
94.0,20,0
94.0,31,0
94.0,33,0
94.0,34,0
94.0,36,0
94.0,38,0
94.0,43,0
94.0,44,1
94.0,45,1
94.0,46,0
94.0,47,1
99.0,2,1
99.0,5,1
99.0,9,0
99.0,14,1
99.0,17,1
99.0,19,1
99.0,22,1
99.0,28,1
99.0,32,1
99.0,33,1
99.0,34,0
99.0,35,0
99.0,41,1
99.0,43,1
99.0,48,0
100.0,0,0
100.0,2,0
100.0,4,0
100.0,5,0
100.0,7,1
100.0,17,1
100.0,19,0
100.0,27,1
100.0,30,1
100.0,31,0
100.0,32,1
100.0,35,0
100.0,43,0
106.0,1,1
106.0,3,1
106.0,6,1
106.0,7,0
106.0,8,0
106.0,9,1
106.0,18,0
106.0,21,0
106.0,23,0
106.0,27,0
106.0,30,1
106.0,31,0
106.0,35,0
106.0,36,0
106.0,40,1
106.0,41,1
108.0,3,1
108.0,5,1
108.0,9,1
108.0,10,0
108.0,11,1
108.0,15,1
108.0,17,1
108.0,19,1
108.0,22,1
108.0,26,0
108.0,36,1
108.0,37,0
108.0,38,0
108.0,39,0
108.0,40,0
108.0,42,1
108.0,49,1
109.0,1,0
109.0,3,0
109.0,4,0
109.0,6,0
109.0,11,1
109.0,16,1
109.0,17,0
109.0,18,1
109.0,19,1
109.0,21,1
109.0,25,0
109.0,29,0
109.0,31,0
109.0,34,0
109.0,37,1
109.0,46,0
112.0,0,0
112.0,2,0
112.0,9,0
112.0,10,0
112.0,17,1
112.0,19,1
112.0,21,0
112.0,23,0
112.0,24,1
112.0,25,0
112.0,26,0
112.0,27,1
112.0,32,1
112.0,37,0
112.0,38,0
112.0,39,0
112.0,44,1
112.0,46,0
112.0,47,1
112.0,48,1
113.0,0,0
113.0,3,0
113.0,4,1
113.0,6,1
113.0,8,0
113.0,10,0
113.0,11,1
113.0,16,1
113.0,20,1
113.0,21,1
113.0,22,0
113.0,23,1
113.0,25,0
113.0,28,0
113.0,29,1
113.0,33,0
113.0,36,0
113.0,40,0
113.0,41,0
113.0,43,1
113.0,49,1
115.0,0,0
115.0,7,1
115.0,13,0
115.0,15,0
115.0,23,0
115.0,27,1
115.0,33,1
115.0,34,0
115.0,37,0
115.0,44,0
115.0,45,1
115.0,49,0
133.0,1,1
133.0,5,1
133.0,6,0
133.0,7,1
133.0,9,0
133.0,12,1
133.0,14,1
133.0,24,1
133.0,26,1
133.0,32,0
133.0,34,0
133.0,37,0
133.0,42,1
133.0,44,0
133.0,48,1
133.0,49,0
135.0,3,0
135.0,5,1
135.0,10,1
135.0,11,1
135.0,14,1
135.0,16,1
135.0,18,0
135.0,21,0
135.0,28,0
135.0,32,1
135.0,33,1
135.0,37,1
135.0,41,1
140.0,1,0
140.0,7,1
140.0,10,0
140.0,13,0
140.0,16,0
140.0,18,1
140.0,19,1
140.0,22,0
140.0,23,0
140.0,26,0
140.0,28,1
140.0,33,0
140.0,34,1
140.0,36,0
140.0,37,0
140.0,41,0
140.0,49,0
142.0,1,1
142.0,3,1
142.0,17,1
142.0,21,1
142.0,27,1
142.0,32,1
142.0,35,0
142.0,38,1
142.0,45,0
142.0,46,1
143.0,1,1
143.0,2,1
143.0,5,0
143.0,7,0
143.0,8,0
143.0,15,0
143.0,18,1
143.0,19,1
143.0,20,1
143.0,23,1
143.0,27,1
143.0,28,0
143.0,31,0
143.0,35,1
143.0,37,1
143.0,38,0
143.0,42,0
143.0,43,1
143.0,46,0
143.0,47,0
148.0,0,1
148.0,1,0
148.0,5,0
148.0,7,1
148.0,16,0
148.0,21,1
148.0,23,0
148.0,24,0
148.0,30,0
148.0,35,1
148.0,39,1
148.0,42,0
148.0,43,0
148.0,44,0
148.0,47,1
148.0,48,0
