worker,task,answer
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,23,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,35,1
2.0,36,0
2.0,41,1
2.0,44,1
2.0,45,0
13.0,0,1
13.0,1,1
13.0,6,0
13.0,11,1
13.0,12,0
13.0,16,0
13.0,20,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,34,0
13.0,38,0
13.0,46,1
13.0,49,1
16.0,1,0
16.0,3,1
16.0,5,0
16.0,7,0
16.0,12,0
16.0,14,1
16.0,16,1
16.0,18,0
16.0,25,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,36,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,49,1
17.0,4,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,27,0
17.0,30,0
17.0,31,0
17.0,35,0
17.0,41,1
17.0,44,0
22.0,9,1
22.0,13,0
22.0,20,0
22.0,21,0
22.0,29,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,47,0
22.0,49,0
28.0,4,0
28.0,10,1
28.0,12,0
28.0,13,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,23,1
28.0,24,0
28.0,29,1
28.0,31,1
28.0,33,1
31.0,2,1
31.0,3,1
31.0,5,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,18,0
31.0,20,1
31.0,24,0
31.0,26,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,36,0
31.0,39,0
31.0,43,0
31.0,45,0
31.0,48,0
35.0,4,0
35.0,5,0
35.0,6,1
35.0,9,0
35.0,10,1
35.0,14,1
35.0,21,0
35.0,35,1
35.0,36,1
35.0,40,0
35.0,42,0
35.0,46,0
38.0,10,1
38.0,11,0
38.0,13,0
38.0,15,1
38.0,22,0
38.0,23,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,37,1
38.0,40,0
38.0,45,0
40.0,11,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,32,0
40.0,34,1
40.0,37,1
40.0,42,0
40.0,44,0
40.0,47,0
43.0,2,0
43.0,3,0
43.0,5,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,17,0
43.0,18,1
43.0,22,0
43.0,24,0
43.0,30,1
43.0,33,1
43.0,39,0
43.0,45,1
44.0,2,1
44.0,5,0
44.0,6,1
44.0,14,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,18,0
44.0,25,1
44.0,26,0
44.0,30,1
44.0,32,1
44.0,35,1
44.0,37,1
44.0,38,1
44.0,41,0
44.0,49,1
45.0,4,1
45.0,9,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,22,0
45.0,27,0
45.0,32,0
45.0,34,0
45.0,35,1
45.0,37,1
45.0,43,1
45.0,49,0
47.0,5,1
47.0,13,1
47.0,15,0
47.0,18,0
47.0,23,1
47.0,28,0
47.0,35,0
47.0,36,1
47.0,38,1
47.0,40,1
47.0,44,1
47.0,46,0
47.0,47,1
47.0,48,1
47.0,49,0
50.0,1,0
50.0,6,0
50.0,7,0
50.0,9,0
50.0,11,0
50.0,17,0
50.0,18,0
50.0,20,1
50.0,23,1
50.0,24,0
50.0,26,1
50.0,31,1
50.0,32,0
50.0,34,0
50.0,39,0
50.0,41,0
50.0,44,1
50.0,48,0
51.0,1,0
51.0,10,0
51.0,15,1
51.0,17,1
51.0,20,1
51.0,24,0
51.0,25,0
51.0,34,1
