worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,33,0
0.0,36,0
0.0,41,1
0.0,43,0
20.0,0,1
20.0,2,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,18,0
20.0,26,1
20.0,32,0
20.0,33,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,1
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,18,0
22.0,19,1
22.0,21,1
22.0,23,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,33,1
22.0,39,1
22.0,43,0
22.0,44,1
22.0,45,1
25.0,6,1
25.0,11,1
25.0,13,1
25.0,18,1
25.0,23,0
25.0,25,0
25.0,27,1
25.0,30,0
25.0,31,0
25.0,34,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,41,0
25.0,46,0
28.0,3,0
28.0,10,0
28.0,13,1
28.0,15,0
28.0,24,1
28.0,25,1
28.0,29,1
28.0,35,0
28.0,39,1
28.0,40,1
28.0,44,1
28.0,48,1
29.0,3,0
29.0,10,0
29.0,12,0
29.0,15,0
29.0,19,1
29.0,22,0
29.0,27,0
29.0,30,1
29.0,31,1
29.0,39,1
29.0,49,0
32.0,0,1
32.0,7,1
32.0,11,1
32.0,14,1
32.0,16,1
32.0,19,1
32.0,21,1
32.0,23,1
32.0,25,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,38,0
32.0,39,1
32.0,45,0
32.0,46,0
35.0,0,0
35.0,1,1
35.0,3,0
35.0,6,1
35.0,7,1
35.0,17,1
35.0,21,0
35.0,23,1
35.0,26,0
35.0,35,1
35.0,37,0
35.0,39,1
35.0,43,1
35.0,44,1
39.0,1,1
39.0,4,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,20,1
39.0,21,0
39.0,22,0
39.0,25,0
39.0,27,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,36,1
39.0,39,0
39.0,41,1
39.0,45,0
39.0,46,1
39.0,48,1
42.0,5,1
42.0,8,1
42.0,20,1
42.0,25,1
42.0,28,1
42.0,29,1
42.0,31,1
42.0,34,0
42.0,38,0
42.0,42,1
42.0,48,0
44.0,0,0
44.0,4,1
44.0,6,1
44.0,7,0
44.0,17,0
44.0,22,0
44.0,23,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,31,0
44.0,32,1
44.0,34,1
44.0,35,1
44.0,36,0
44.0,45,1
44.0,46,0
44.0,49,1
47.0,5,1
47.0,8,1
47.0,10,0
47.0,11,0
47.0,17,1
47.0,20,1
47.0,22,1
47.0,24,1
47.0,32,1
47.0,34,0
47.0,38,0
47.0,39,0
47.0,40,1
47.0,42,0
47.0,43,0
47.0,48,1
51.0,9,0
51.0,13,1
51.0,20,1
51.0,27,0
51.0,31,0
51.0,32,1
51.0,34,0
51.0,39,1
51.0,40,1
51.0,44,1
51.0,48,1
55.0,0,0
55.0,2,1
55.0,5,1
55.0,7,1
55.0,11,0
55.0,14,1
55.0,17,1
55.0,26,1
55.0,35,1
55.0,37,0
55.0,40,0
55.0,42,0
55.0,44,1
55.0,45,1
55.0,49,0
62.0,4,1
62.0,13,1
62.0,23,1
62.0,25,1
62.0,28,0
62.0,29,1
62.0,35,1
62.0,43,0
62.0,45,0
62.0,47,0
67.0,11,0
67.0,15,1
67.0,19,0
67.0,22,1
67.0,30,0
67.0,32,0
67.0,33,0
67.0,37,0
67.0,38,0
67.0,42,1
67.0,43,0
71.0,2,1
71.0,8,0
71.0,9,1
71.0,17,0
71.0,19,1
71.0,22,0
71.0,26,0
71.0,31,1
71.0,33,0
71.0,39,1
71.0,43,0
71.0,44,0
72.0,4,1
72.0,7,1
72.0,9,0
72.0,11,0
72.0,20,0
72.0,21,1
72.0,29,0
72.0,34,0
72.0,37,0
