worker,task,answer
2.0,0,1
2.0,2,1
2.0,7,0
2.0,8,0
2.0,12,0
2.0,16,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,48,0
2.0,49,1
4.0,1,0
4.0,10,1
4.0,13,0
4.0,16,1
4.0,21,0
4.0,23,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,46,1
4.0,48,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,13,0
5.0,19,0
5.0,25,0
5.0,26,1
5.0,34,1
5.0,37,1
5.0,44,1
6.0,16,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,30,1
6.0,41,0
6.0,42,0
6.0,49,0
8.0,2,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,12,0
8.0,13,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,21,1
8.0,28,0
8.0,29,1
8.0,32,1
8.0,34,0
8.0,39,0
8.0,40,1
8.0,44,0
8.0,47,1
8.0,49,1
9.0,4,0
9.0,6,1
9.0,14,1
9.0,16,1
9.0,20,1
9.0,21,1
9.0,25,1
9.0,29,0
9.0,32,0
9.0,47,0
10.0,0,0
10.0,10,0
10.0,12,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,23,0
10.0,28,0
10.0,31,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,46,1
10.0,47,0
10.0,49,0
12.0,8,0
12.0,12,0
12.0,14,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,34,0
12.0,41,0
12.0,45,0
12.0,46,0
14.0,0,1
14.0,3,0
14.0,6,1
14.0,8,0
14.0,17,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,42,0
14.0,46,0
14.0,48,1
18.0,0,0
18.0,4,1
18.0,8,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,22,1
18.0,23,1
18.0,27,1
18.0,28,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,37,0
18.0,39,0
18.0,42,1
19.0,3,0
19.0,6,1
19.0,7,0
19.0,9,0
19.0,14,0
19.0,16,0
19.0,21,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,29,0
19.0,30,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,45,1
20.0,3,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,17,0
20.0,18,1
20.0,21,0
20.0,29,0
20.0,33,1
20.0,36,0
20.0,37,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,47,0
20.0,48,1
23.0,0,1
23.0,1,0
23.0,8,0
23.0,10,1
23.0,11,0
23.0,18,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,28,0
23.0,31,0
23.0,32,0
23.0,34,1
23.0,35,1
23.0,40,1
23.0,42,1
23.0,43,0
23.0,45,0
23.0,46,0
24.0,1,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,16,0
24.0,18,1
24.0,19,1
24.0,26,1
24.0,27,1
24.0,33,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,43,0
24.0,46,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,9,1
26.0,12,1
26.0,15,1
26.0,20,0
26.0,22,0
26.0,24,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,40,1
26.0,44,1
26.0,49,1
27.0,2,1
27.0,3,1
27.0,12,1
27.0,16,1
27.0,17,1
27.0,19,1
27.0,24,0
27.0,34,1
27.0,41,0
27.0,43,0
28.0,7,0
28.0,13,0
28.0,20,1
28.0,24,1
28.0,26,1
28.0,30,0
28.0,38,1
28.0,42,0
28.0,43,1
28.0,47,0
28.0,48,0
28.0,49,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,4,0
29.0,5,0
29.0,8,1
29.0,9,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,26,1
29.0,28,1
29.0,30,1
29.0,33,1
29.0,40,1
29.0,42,1
29.0,44,1
29.0,46,0
32.0,2,1
32.0,4,0
32.0,5,1
32.0,8,0
32.0,9,1
32.0,11,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,23,0
32.0,31,0
32.0,33,1
32.0,34,0
32.0,40,0
32.0,46,0
32.0,47,1
32.0,48,1
40.0,8,0
40.0,11,0
40.0,12,0
40.0,15,1
40.0,16,1
40.0,22,1
40.0,26,1
40.0,28,0
40.0,33,0
40.0,36,0
40.0,38,1
40.0,39,0
40.0,40,0
40.0,46,1
40.0,47,0
41.0,1,1
41.0,3,0
41.0,12,0
41.0,17,0
41.0,19,1
41.0,20,0
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,34,1
41.0,35,1
41.0,40,0
41.0,49,0
44.0,3,0
44.0,8,0
44.0,10,1
44.0,11,1
44.0,12,1
44.0,18,0
44.0,22,1
44.0,24,1
44.0,26,0
44.0,31,0
44.0,34,1
44.0,35,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,41,1
44.0,44,0
44.0,46,0
44.0,47,0
44.0,49,1
49.0,2,0
49.0,7,1
49.0,9,1
49.0,12,1
49.0,14,0
49.0,17,1
49.0,20,1
49.0,21,0
49.0,23,1
49.0,24,0
49.0,32,0
49.0,34,0
49.0,40,1
49.0,43,0
49.0,48,0
52.0,2,0
52.0,3,0
52.0,9,1
52.0,11,1
52.0,13,0
52.0,15,0
52.0,26,0
52.0,27,0
52.0,28,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,38,1
52.0,39,1
52.0,42,1
52.0,46,1
55.0,2,0
55.0,4,0
55.0,9,0
55.0,15,0
55.0,22,0
55.0,28,0
55.0,33,1
55.0,39,1
55.0,41,0
56.0,7,1
56.0,8,0
56.0,10,1
56.0,12,1
56.0,16,1
56.0,21,1
56.0,26,0
56.0,28,1
56.0,34,1
56.0,39,0
56.0,46,1
56.0,49,1
59.0,3,1
59.0,4,1
59.0,5,1
59.0,6,1
59.0,9,1
59.0,12,0
59.0,13,1
59.0,18,0
59.0,19,0
59.0,20,1
59.0,21,0
59.0,26,0
59.0,29,0
59.0,31,0
59.0,37,1
59.0,38,1
59.0,41,1
59.0,42,0
59.0,43,0
59.0,44,0
59.0,48,0
59.0,49,1
60.0,0,0
60.0,3,0
60.0,7,0
60.0,10,1
60.0,19,1
