worker,task,answer
0.0,1,1
0.0,9,1
0.0,10,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,29,0
0.0,31,0
0.0,35,1
0.0,36,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,46,0
0.0,47,1
0.0,48,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,10,0
7.0,12,1
7.0,14,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,27,0
7.0,28,1
7.0,34,1
7.0,36,1
7.0,39,0
7.0,42,1
7.0,44,1
15.0,5,1
15.0,7,1
15.0,13,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,34,0
15.0,37,0
15.0,38,0
15.0,42,1
15.0,44,1
15.0,49,1
16.0,13,1
16.0,14,0
16.0,20,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,47,1
18.0,0,0
18.0,1,0
18.0,7,0
18.0,10,0
18.0,16,0
18.0,17,0
18.0,19,0
18.0,22,1
18.0,23,0
18.0,26,1
18.0,28,0
18.0,45,0
18.0,46,1
22.0,1,1
22.0,4,0
22.0,8,0
22.0,12,1
22.0,13,1
22.0,18,1
22.0,21,1
22.0,26,1
22.0,31,1
22.0,32,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,47,1
22.0,48,1
27.0,1,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,17,0
27.0,20,1
27.0,21,1
27.0,27,1
27.0,38,1
27.0,40,0
27.0,49,0
30.0,1,0
30.0,6,1
30.0,12,0
30.0,21,1
30.0,25,0
30.0,30,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,41,1
30.0,48,0
32.0,2,0
32.0,11,0
32.0,13,0
32.0,14,1
32.0,19,0
32.0,22,1
32.0,24,1
32.0,26,0
32.0,29,0
32.0,35,1
32.0,37,1
32.0,40,0
32.0,42,1
32.0,44,1
32.0,49,1
43.0,3,1
43.0,6,1
43.0,13,0
43.0,14,1
43.0,15,0
43.0,18,0
43.0,21,1
43.0,22,0
43.0,26,1
43.0,29,1
43.0,32,1
43.0,38,0
43.0,42,1
43.0,45,0
43.0,47,0
44.0,2,0
44.0,8,1
44.0,9,0
44.0,17,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,28,1
44.0,33,0
44.0,34,1
44.0,36,1
44.0,47,1
44.0,48,0
45.0,1,0
45.0,4,1
45.0,12,0
45.0,14,1
45.0,19,1
45.0,20,0
45.0,26,0
45.0,31,0
45.0,32,0
45.0,33,1
45.0,44,1
45.0,45,0
45.0,47,1
45.0,48,0
48.0,2,0
48.0,4,1
48.0,5,0
48.0,7,0
48.0,15,1
48.0,19,0
48.0,22,0
48.0,24,1
48.0,31,0
48.0,33,1
48.0,35,0
48.0,41,0
48.0,45,1
48.0,48,0
49.0,0,0
49.0,3,0
49.0,5,0
49.0,6,1
49.0,10,1
49.0,11,1
49.0,12,1
49.0,14,1
49.0,16,0
49.0,17,0
49.0,21,1
49.0,22,1
49.0,27,1
49.0,32,1
49.0,33,0
49.0,37,1
49.0,41,1
49.0,46,0
49.0,49,0
57.0,0,0
57.0,4,0
57.0,9,0
57.0,11,1
57.0,14,1
57.0,15,0
57.0,17,1
57.0,18,1
57.0,21,1
57.0,22,1
57.0,26,1
57.0,31,0
57.0,36,1
57.0,41,0
57.0,46,1
59.0,3,1
59.0,4,0
59.0,12,0
59.0,13,0
59.0,16,0
59.0,21,1
59.0,22,0
59.0,30,1
59.0,32,0
59.0,35,0
59.0,40,0
59.0,42,0
59.0,47,0
61.0,2,1
61.0,7,1
61.0,14,0
61.0,15,1
61.0,17,1
61.0,21,0
61.0,23,0
61.0,25,0
61.0,28,1
61.0,31,1
61.0,32,0
61.0,38,1
61.0,45,1
61.0,47,0
61.0,49,1
62.0,17,1
62.0,18,0
62.0,23,0
62.0,25,1
62.0,27,0
62.0,29,1
62.0,33,1
62.0,34,1
62.0,37,0
62.0,40,0
62.0,42,1
62.0,43,0
62.0,44,1
62.0,46,0
63.0,0,0
63.0,1,0
63.0,9,1
63.0,10,0
63.0,11,0
63.0,17,1
63.0,25,1
63.0,29,0
63.0,35,0
63.0,36,1
63.0,38,0
63.0,40,0
63.0,49,1
64.0,0,1
64.0,1,0
64.0,3,1
64.0,4,0
64.0,8,0
64.0,11,1
64.0,12,1
64.0,17,0
64.0,23,0
64.0,26,1
64.0,33,1
64.0,35,1
64.0,43,1
64.0,44,1
64.0,45,0
64.0,46,1
64.0,47,1
64.0,48,0
65.0,0,1
65.0,3,0
65.0,5,1
65.0,14,0
65.0,15,1
