worker,task,answer
54.0,40,0
54.0,42,0
54.0,44,0
54.0,49,1
55.0,0,0
55.0,8,1
55.0,10,1
55.0,12,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,23,1
55.0,30,1
55.0,32,1
55.0,36,1
55.0,40,1
55.0,42,0
55.0,48,0
55.0,49,1
56.0,8,0
56.0,9,0
56.0,10,1
56.0,12,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,0
56.0,19,1
56.0,23,1
56.0,24,0
56.0,28,0
56.0,36,0
56.0,43,0
56.0,45,0
56.0,46,1
56.0,49,0
67.0,5,0
67.0,6,1
67.0,7,1
67.0,15,0
67.0,17,0
67.0,21,1
67.0,22,0
67.0,27,1
67.0,35,1
67.0,36,0
67.0,44,1
72.0,0,1
72.0,2,0
72.0,7,1
72.0,13,1
72.0,15,0
72.0,16,1
72.0,17,1
72.0,18,0
72.0,20,0
72.0,22,0
72.0,23,0
72.0,24,1
72.0,26,0
72.0,33,0
72.0,34,1
72.0,36,0
72.0,37,1
72.0,38,1
72.0,41,1
72.0,48,1
73.0,7,0
73.0,16,1
73.0,23,1
73.0,27,0
73.0,28,1
73.0,29,0
73.0,32,1
73.0,34,0
73.0,35,0
73.0,37,1
73.0,38,1
73.0,39,1
73.0,40,1
73.0,42,1
73.0,46,0
80.0,1,1
80.0,5,1
80.0,6,1
80.0,9,0
80.0,10,1
80.0,14,0
80.0,17,1
80.0,22,0
80.0,23,1
80.0,28,1
80.0,37,0
80.0,41,1
80.0,48,0
91.0,0,0
91.0,1,1
91.0,5,1
91.0,10,1
91.0,11,1
91.0,14,0
91.0,19,0
91.0,24,1
91.0,26,1
91.0,28,1
91.0,30,1
91.0,31,1
91.0,33,1
91.0,34,1
91.0,41,0
91.0,43,0
91.0,45,1
91.0,48,1
92.0,1,0
92.0,2,0
92.0,6,1
92.0,8,0
92.0,10,1
92.0,13,0
92.0,16,0
92.0,24,1
92.0,25,0
92.0,26,1
92.0,28,0
92.0,30,0
92.0,31,0
92.0,32,1
92.0,33,1
92.0,34,1
92.0,35,0
92.0,39,1
92.0,40,0
92.0,48,1
98.0,1,1
98.0,9,1
98.0,13,0
98.0,15,0
98.0,17,0
98.0,18,1
98.0,24,1
98.0,25,0
98.0,28,1
98.0,29,1
98.0,30,1
98.0,34,1
98.0,36,1
98.0,45,0
98.0,48,1
102.0,0,0
102.0,8,1
102.0,10,1
102.0,15,1
102.0,16,1
102.0,19,1
102.0,21,0
102.0,24,1
102.0,25,1
102.0,26,0
102.0,32,0
102.0,35,0
102.0,38,0
102.0,41,1
102.0,42,0
102.0,43,0
105.0,13,1
105.0,14,1
105.0,15,0
105.0,17,1
105.0,22,0
105.0,25,0
105.0,28,1
105.0,30,1
105.0,31,0
105.0,32,1
105.0,33,1
105.0,35,1
105.0,37,1
105.0,39,1
105.0,42,0
105.0,46,1
105.0,47,1
105.0,49,1
108.0,5,0
108.0,6,0
108.0,7,1
108.0,9,1
108.0,11,1
108.0,21,1
108.0,24,1
108.0,27,1
108.0,31,0
108.0,35,1
108.0,38,1
108.0,40,0
108.0,41,1
108.0,42,1
108.0,45,0
108.0,48,1
109.0,4,0
109.0,9,0
109.0,11,0
109.0,15,1
109.0,24,1
109.0,25,1
109.0,28,1
109.0,29,1
109.0,32,0
109.0,34,0
109.0,36,0
109.0,38,0
109.0,40,1
109.0,44,1
109.0,49,0
112.0,1,1
112.0,4,1
112.0,11,1
112.0,16,1
112.0,19,1
112.0,29,0
112.0,30,1
112.0,31,1
112.0,32,1
112.0,36,0
112.0,38,0
112.0,39,1
112.0,40,1
112.0,42,1
112.0,43,0
112.0,48,1
112.0,49,1
115.0,1,1
115.0,17,0
115.0,18,1
115.0,19,1
115.0,22,1
115.0,30,0
115.0,33,1
115.0,34,0
115.0,45,1
115.0,49,1
116.0,6,1
116.0,13,0
116.0,14,1
116.0,18,0
116.0,19,1
116.0,20,1
116.0,23,1
116.0,29,1
116.0,32,0
116.0,33,1
116.0,38,0
116.0,41,1
116.0,48,0
119.0,0,0
119.0,2,1
119.0,8,0
119.0,11,1
119.0,15,0
119.0,17,1
119.0,18,1
119.0,21,0
119.0,22,0
119.0,29,0
119.0,31,0
119.0,33,0
119.0,36,0
119.0,39,0
119.0,42,1
119.0,43,1
119.0,45,1
119.0,46,1
119.0,48,1
122.0,0,1
122.0,7,1
122.0,15,0
122.0,19,1
122.0,20,1
122.0,22,0
122.0,23,1
122.0,27,1
122.0,28,0
122.0,36,0
122.0,38,1
122.0,41,1
122.0,46,0
122.0,48,1
124.0,6,0
124.0,9,0
124.0,13,0
124.0,16,1
124.0,22,1
124.0,37,1
124.0,46,0
124.0,48,0
128.0,5,0
128.0,6,1
128.0,23,1
128.0,24,0
128.0,26,1
128.0,28,1
128.0,32,1
128.0,34,1
128.0,35,1
128.0,36,1
128.0,37,0
128.0,39,1
128.0,46,0
128.0,48,1
128.0,49,1
130.0,0,0
130.0,5,0
130.0,6,0
130.0,7,1
130.0,12,0
130.0,15,0
130.0,26,1
130.0,29,0
130.0,30,0
130.0,35,1
130.0,37,0
130.0,39,1
130.0,40,0
130.0,41,0
136.0,0,1
136.0,2,0
136.0,12,1
136.0,14,1
136.0,19,0
136.0,24,0
136.0,33,1
136.0,39,0
136.0,46,0
136.0,47,0
138.0,1,1
138.0,3,0
138.0,12,0
138.0,14,0
138.0,17,1
138.0,25,1
138.0,27,1
138.0,28,0
138.0,32,1
138.0,34,1
138.0,42,0
141.0,1,0
141.0,4,1
141.0,7,1
141.0,9,0
141.0,10,1
141.0,13,1
141.0,14,1
141.0,16,1
141.0,19,1
141.0,26,1
141.0,32,0
141.0,33,0
141.0,38,1
141.0,39,0
141.0,47,1
141.0,49,1
