worker,task,answer
1.0,0,1
1.0,2,1
1.0,6,0
1.0,10,1
1.0,13,1
1.0,17,1
1.0,24,0
1.0,31,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,43,1
1.0,47,0
1.0,49,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,7,0
2.0,16,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,30,1
2.0,34,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
5.0,2,0
5.0,3,1
5.0,5,0
5.0,9,0
5.0,10,1
5.0,20,0
5.0,24,1
5.0,26,0
5.0,27,0
5.0,33,1
5.0,34,1
5.0,41,0
5.0,43,1
5.0,45,1
5.0,48,0
5.0,49,0
8.0,0,1
8.0,1,1
8.0,3,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,11,0
8.0,16,0
8.0,19,0
8.0,25,0
8.0,29,0
8.0,33,1
8.0,37,1
8.0,42,1
8.0,49,0
9.0,3,1
9.0,8,0
9.0,9,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,25,1
9.0,27,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,43,1
9.0,48,0
11.0,1,0
11.0,9,1
11.0,15,0
11.0,20,1
11.0,22,1
11.0,29,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,42,1
11.0,47,0
12.0,0,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,13,1
12.0,14,0
12.0,20,1
12.0,22,0
12.0,24,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,42,1
12.0,43,0
12.0,46,1
12.0,48,0
12.0,49,1
15.0,3,0
15.0,6,1
15.0,7,1
15.0,10,1
15.0,12,1
15.0,13,1
15.0,18,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,32,0
15.0,38,0
15.0,40,1
15.0,43,0
15.0,44,0
15.0,46,1
15.0,48,1
17.0,1,1
17.0,12,0
17.0,13,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,21,1
17.0,23,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,34,0
17.0,38,0
17.0,41,1
17.0,44,0
17.0,45,0
17.0,47,0
17.0,48,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,6,0
21.0,10,0
21.0,17,1
21.0,18,1
21.0,27,0
21.0,38,1
21.0,42,1
21.0,45,0
21.0,47,0
21.0,49,0
23.0,11,1
23.0,14,0
23.0,17,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,36,1
23.0,38,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,48,1
24.0,0,0
24.0,5,0
24.0,8,0
24.0,14,0
24.0,17,1
24.0,21,1
24.0,24,0
24.0,29,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,43,1
24.0,45,0
24.0,47,0
26.0,0,0
26.0,14,0
26.0,15,1
26.0,19,1
26.0,20,0
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,29,1
26.0,34,1
26.0,35,1
26.0,38,0
26.0,43,0
26.0,44,0
26.0,48,1
42.0,2,1
42.0,14,1
42.0,15,0
42.0,18,0
42.0,20,0
42.0,23,1
42.0,29,1
42.0,31,1
42.0,39,1
42.0,44,0
42.0,46,0
42.0,49,0
43.0,1,0
43.0,5,0
43.0,6,0
43.0,10,1
43.0,11,1
43.0,12,0
43.0,17,0
43.0,22,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,32,1
43.0,34,1
43.0,39,1
43.0,43,0
43.0,45,1
44.0,3,0
44.0,8,0
44.0,20,0
44.0,21,1
44.0,22,1
44.0,35,1
44.0,38,0
44.0,39,1
44.0,47,0
46.0,1,1
46.0,9,1
46.0,11,1
46.0,12,1
46.0,17,1
46.0,24,1
46.0,26,0
46.0,31,0
46.0,44,1
46.0,47,0
51.0,10,0
51.0,11,1
51.0,13,1
51.0,14,1
51.0,15,1
51.0,16,0
51.0,19,0
51.0,23,0
51.0,26,1
51.0,32,1
51.0,35,0
51.0,44,1
51.0,47,0
53.0,1,1
53.0,7,0
53.0,12,1
53.0,18,1
53.0,19,0
53.0,21,0
53.0,22,1
53.0,24,1
53.0,27,1
53.0,30,0
53.0,32,0
53.0,34,1
53.0,40,0
53.0,41,1
53.0,44,0
53.0,46,1
53.0,48,0
56.0,1,1
56.0,4,1
56.0,7,0
56.0,10,1
56.0,11,0
56.0,13,1
56.0,14,0
56.0,15,1
56.0,16,1
56.0,19,1
56.0,28,0
56.0,31,1
56.0,33,1
56.0,37,1
56.0,46,0
61.0,1,0
61.0,3,1
61.0,6,0
61.0,7,1
61.0,10,0
61.0,11,1
61.0,12,1
61.0,18,0
