worker,task,answer
1.0,0,0
1.0,4,0
1.0,7,1
1.0,8,0
1.0,12,1
1.0,17,1
1.0,19,1
1.0,23,1
1.0,25,0
1.0,26,0
1.0,29,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,44,0
1.0,47,0
2.0,0,0
2.0,1,0
2.0,3,1
2.0,5,1
2.0,14,0
2.0,16,1
2.0,23,1
2.0,29,1
2.0,31,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,41,1
2.0,44,0
2.0,49,0
3.0,7,0
3.0,10,0
3.0,20,0
3.0,32,0
3.0,37,0
3.0,43,0
3.0,47,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,8,0
5.0,14,1
5.0,17,1
5.0,21,0
5.0,24,0
5.0,29,1
5.0,34,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,44,0
5.0,49,1
7.0,1,0
7.0,3,0
7.0,7,0
7.0,10,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,27,1
7.0,32,1
7.0,35,1
7.0,36,0
7.0,45,1
7.0,49,0
9.0,2,0
9.0,11,0
9.0,16,0
9.0,20,1
9.0,26,0
9.0,27,0
9.0,37,1
9.0,41,0
9.0,44,1
9.0,46,1
9.0,48,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,13,0
12.0,17,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,30,0
12.0,31,0
12.0,34,0
12.0,41,0
12.0,44,1
12.0,45,1
12.0,46,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,15,1
17.0,17,1
17.0,19,1
17.0,20,1
17.0,24,0
17.0,27,1
17.0,30,0
17.0,33,0
17.0,37,0
17.0,40,1
17.0,43,1
17.0,45,0
17.0,48,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,16,1
18.0,20,1
18.0,24,0
18.0,25,0
18.0,28,0
18.0,31,0
18.0,35,1
18.0,39,0
18.0,41,1
18.0,44,1
18.0,46,0
24.0,2,0
24.0,3,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,21,1
24.0,25,0
24.0,33,1
24.0,36,0
24.0,38,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,49,1
31.0,5,0
31.0,11,0
31.0,20,1
31.0,22,0
31.0,24,0
31.0,28,0
31.0,29,1
31.0,35,0
31.0,36,1
31.0,41,1
31.0,48,0
31.0,49,0
35.0,0,1
35.0,1,1
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,13,0
35.0,17,0
35.0,18,0
35.0,20,1
35.0,21,0
35.0,23,1
35.0,24,0
35.0,30,0
35.0,31,1
35.0,32,1
35.0,38,1
35.0,43,1
35.0,44,1
35.0,48,1
38.0,0,1
38.0,1,0
38.0,3,0
38.0,13,1
38.0,20,0
38.0,23,0
38.0,27,1
38.0,29,1
38.0,32,0
38.0,33,1
38.0,38,1
38.0,39,0
38.0,44,0
39.0,3,1
39.0,5,1
39.0,7,1
39.0,10,0
39.0,13,0
39.0,17,1
39.0,19,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,28,0
39.0,33,0
39.0,34,1
39.0,37,0
39.0,39,1
39.0,40,1
39.0,42,0
39.0,44,1
39.0,45,0
39.0,49,1
44.0,18,0
44.0,20,0
44.0,25,0
44.0,30,1
44.0,34,1
44.0,39,1
44.0,40,1
44.0,44,0
44.0,48,1
44.0,49,0
47.0,1,0
47.0,5,0
47.0,11,1
47.0,16,0
47.0,18,1
47.0,20,1
47.0,21,1
47.0,25,0
47.0,26,0
47.0,33,0
47.0,34,1
47.0,39,0
47.0,40,0
47.0,43,1
47.0,47,1
54.0,0,1
54.0,1,0
54.0,3,1
54.0,4,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,15,0
54.0,17,1
54.0,20,1
54.0,22,1
54.0,24,0
54.0,28,1
54.0,30,0
54.0,32,1
54.0,37,1
54.0,38,1
54.0,43,0
54.0,45,0
55.0,0,1
55.0,2,1
55.0,5,0
55.0,6,0
55.0,7,0
55.0,13,1
55.0,14,0
55.0,21,0
55.0,25,1
55.0,26,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,31,0
55.0,32,1
55.0,34,1
55.0,37,0
55.0,38,1
55.0,42,1
55.0,43,0
55.0,45,0
56.0,4,0
56.0,5,1
56.0,6,0
56.0,10,0
56.0,22,0
56.0,24,0
56.0,25,0
56.0,26,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,38,1
56.0,43,1
56.0,44,0
56.0,45,0
62.0,0,1
62.0,5,0
62.0,7,0
62.0,11,1
62.0,13,1
62.0,15,0
62.0,17,1
62.0,19,0
62.0,24,0
62.0,30,1
62.0,31,1
62.0,39,0
62.0,43,0
62.0,45,0
62.0,47,0
62.0,48,0
63.0,0,1
63.0,3,0
63.0,4,0
63.0,15,1
63.0,16,0
63.0,19,1
63.0,21,1
63.0,26,0
63.0,33,1
63.0,34,0
63.0,36,0
63.0,37,0
63.0,42,1
63.0,45,0
63.0,48,1
69.0,0,0
69.0,1,1
69.0,5,1
69.0,6,1
69.0,12,0
69.0,14,0
69.0,16,1
69.0,20,0
69.0,24,0
69.0,27,1
69.0,28,1
69.0,30,1
69.0,35,0
69.0,42,1
73.0,7,1
73.0,15,1
73.0,21,0
73.0,22,0
73.0,27,1
73.0,31,0
73.0,33,0
73.0,36,1
73.0,39,1
73.0,41,0
73.0,44,1
73.0,48,1
80.0,2,1
80.0,3,1
80.0,16,0
80.0,17,1
80.0,23,1
80.0,25,0
80.0,32,1
80.0,33,1
80.0,44,1
80.0,47,0
85.0,6,0
85.0,10,0
85.0,12,1
85.0,14,0
85.0,19,1
85.0,20,0
85.0,24,0
85.0,29,0
85.0,31,0
85.0,42,1
85.0,45,0
86.0,5,0
86.0,7,0
86.0,9,0
86.0,13,0
86.0,16,0
86.0,23,0
86.0,25,0
86.0,26,0
86.0,40,0
86.0,47,0
86.0,48,1
88.0,1,1
88.0,2,1
88.0,3,1
88.0,5,0
88.0,13,1
88.0,14,0
88.0,19,1
88.0,21,1
88.0,24,0
88.0,26,0
88.0,28,0
88.0,30,1
88.0,35,0
88.0,38,1
88.0,42,0
88.0,44,1
88.0,45,0
88.0,46,0
89.0,2,1
89.0,8,1
89.0,12,1
89.0,15,1
89.0,16,1
89.0,17,1
89.0,22,1
89.0,23,0
89.0,24,0
89.0,25,1
89.0,31,1
89.0,35,1
89.0,39,0
89.0,40,1
89.0,41,1
89.0,45,1
90.0,0,0
90.0,1,0
90.0,12,1
90.0,13,0
90.0,15,1
90.0,23,0
90.0,24,1
90.0,31,1
90.0,32,0
90.0,34,0
90.0,36,1
90.0,46,0
90.0,47,1
90.0,49,0
91.0,0,1
91.0,1,1
91.0,4,1
91.0,11,1
91.0,13,0
91.0,15,1
91.0,16,0
91.0,26,0
91.0,28,0
91.0,47,1
92.0,2,1
92.0,13,0
92.0,14,0
92.0,15,1
92.0,16,0
92.0,20,1
92.0,21,0
92.0,23,1
92.0,26,0
92.0,30,0
92.0,32,0
92.0,33,0
92.0,35,0
92.0,40,0
92.0,45,0
92.0,49,1
93.0,0,0
93.0,8,0
93.0,12,1
93.0,13,0
93.0,17,1
93.0,19,1
93.0,22,1
93.0,27,0
93.0,29,0
93.0,31,0
93.0,35,1
93.0,36,1
93.0,37,1
93.0,38,1
93.0,43,1
93.0,49,1
94.0,0,0
94.0,3,1
94.0,4,1
94.0,7,0
94.0,8,0
94.0,13,0
94.0,20,0
94.0,21,0
94.0,23,1
94.0,28,1
94.0,29,0
94.0,31,1
94.0,35,1
94.0,37,1
94.0,38,1
94.0,39,0
94.0,40,0
94.0,43,1
94.0,48,0
97.0,0,0
97.0,2,1
97.0,6,1
97.0,10,1
97.0,11,0
97.0,13,1
97.0,16,0
97.0,18,0
97.0,23,0
