worker,task,answer
0.0,2,1
0.0,5,0
0.0,9,0
0.0,14,1
0.0,16,0
0.0,18,0
0.0,19,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,32,0
0.0,33,1
0.0,38,0
0.0,39,0
1.0,9,0
1.0,15,1
1.0,17,1
1.0,18,0
1.0,22,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,31,0
1.0,43,1
1.0,46,0
5.0,10,0
5.0,13,1
5.0,14,1
5.0,18,0
5.0,24,1
5.0,28,0
5.0,31,0
5.0,37,0
5.0,38,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,48,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,14,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,40,0
8.0,41,1
8.0,49,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,15,1
10.0,18,0
10.0,19,0
10.0,32,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,45,1
10.0,48,1
11.0,7,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,23,0
11.0,29,1
11.0,31,0
11.0,36,1
11.0,37,0
11.0,40,1
11.0,41,1
11.0,49,1
12.0,3,1
12.0,5,0
12.0,8,1
12.0,11,0
12.0,15,0
12.0,16,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,27,1
12.0,32,1
12.0,34,1
12.0,38,0
12.0,42,1
12.0,43,1
12.0,44,1
16.0,0,0
16.0,2,1
16.0,7,0
16.0,13,1
16.0,15,0
16.0,20,1
16.0,24,0
16.0,25,1
16.0,28,0
16.0,31,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,37,0
16.0,39,1
16.0,41,0
16.0,45,0
16.0,47,1
16.0,49,1
20.0,0,1
20.0,1,0
20.0,5,1
20.0,10,1
20.0,26,1
20.0,32,1
20.0,34,0
20.0,36,1
20.0,42,1
20.0,43,0
20.0,47,1
20.0,48,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,9,0
25.0,14,1
25.0,20,1
25.0,24,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,42,0
25.0,48,1
28.0,0,1
28.0,6,1
28.0,7,0
28.0,10,1
28.0,11,1
28.0,17,1
28.0,18,0
28.0,20,1
28.0,21,1
28.0,22,1
28.0,27,0
28.0,35,0
28.0,37,1
28.0,38,1
28.0,44,1
29.0,4,0
29.0,5,0
29.0,11,0
29.0,15,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,23,1
29.0,33,1
29.0,38,1
29.0,41,1
29.0,44,0
32.0,1,0
32.0,4,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,18,0
32.0,29,1
32.0,31,1
32.0,33,0
32.0,34,0
32.0,38,0
32.0,39,1
32.0,44,1
32.0,46,0
32.0,47,1
33.0,8,1
33.0,14,1
33.0,19,1
33.0,22,0
33.0,23,1
33.0,35,0
33.0,40,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,45,1
33.0,46,0
35.0,4,0
35.0,6,1
35.0,12,0
35.0,17,1
35.0,26,1
35.0,27,1
35.0,30,1
35.0,34,0
35.0,40,0
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,47,1
36.0,1,0
36.0,3,1
36.0,4,1
36.0,8,0
36.0,11,1
36.0,12,1
36.0,17,1
36.0,18,1
36.0,20,0
36.0,22,0
36.0,25,1
36.0,29,1
36.0,34,1
36.0,35,0
36.0,37,1
36.0,40,0
41.0,6,1
41.0,12,0
41.0,16,1
41.0,18,0
41.0,26,1
41.0,27,0
41.0,31,0
41.0,32,0
41.0,34,0
41.0,35,1
41.0,39,0
41.0,42,0
42.0,1,0
42.0,7,1
42.0,11,0
42.0,23,1
42.0,25,0
42.0,28,1
42.0,40,1
42.0,44,0
44.0,3,0
44.0,8,0
44.0,11,1
44.0,12,1
44.0,15,1
44.0,17,0
44.0,20,0
44.0,24,0
44.0,27,0
44.0,33,1
44.0,40,1
44.0,41,1
44.0,48,1
44.0,49,1
45.0,4,1
45.0,7,0
45.0,8,1
45.0,11,0
45.0,18,0
45.0,20,0
45.0,22,0
45.0,24,0
45.0,26,0
45.0,30,1
45.0,31,0
45.0,37,0
45.0,39,1
45.0,44,1
45.0,48,0
45.0,49,1
47.0,0,1
47.0,1,0
47.0,3,1
47.0,7,1
47.0,9,1
47.0,10,0
47.0,11,1
47.0,16,1
47.0,18,0
47.0,25,0
47.0,26,1
47.0,28,0
47.0,29,1
47.0,31,0
47.0,32,0
47.0,33,1
47.0,35,0
47.0,37,0
47.0,38,0
47.0,40,1
47.0,46,0
50.0,3,0
50.0,4,1
50.0,7,0
50.0,8,1
50.0,15,0
50.0,16,0
50.0,20,1
50.0,25,1
50.0,29,0
50.0,33,1
50.0,38,0
50.0,41,1
50.0,44,0
50.0,47,1
50.0,49,0
53.0,4,0
53.0,7,0
53.0,14,1
53.0,16,1
53.0,17,0
53.0,19,1
53.0,21,1
53.0,25,1
53.0,28,1
53.0,32,1
53.0,33,1
53.0,35,0
53.0,39,1
53.0,43,0
53.0,46,0
53.0,47,0
53.0,49,1
58.0,4,1
58.0,5,0
58.0,12,1
58.0,14,0
58.0,19,0
58.0,21,0
58.0,22,0
58.0,23,1
58.0,24,1
58.0,25,1
58.0,29,1
58.0,32,0
58.0,36,1
58.0,41,0
58.0,42,1
63.0,4,1
63.0,6,0
63.0,7,1
63.0,11,1
63.0,14,0
63.0,20,1
63.0,21,0
63.0,28,0
63.0,29,1
63.0,32,0
63.0,33,1
63.0,35,1
63.0,36,0
63.0,38,0
63.0,39,0
63.0,40,1
63.0,44,1
63.0,45,1
63.0,46,0
63.0,48,1
63.0,49,1
67.0,2,0
67.0,5,1
67.0,8,0
67.0,12,1
67.0,13,0
67.0,17,0
67.0,18,1
67.0,19,1
67.0,25,0
67.0,26,0
67.0,30,1
67.0,36,0
67.0,45,0
69.0,3,1
69.0,5,0
69.0,8,1
69.0,13,1
69.0,20,1
