worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,14,1
0.0,23,0
0.0,25,1
0.0,28,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,45,0
0.0,48,1
0.0,49,0
4.0,3,1
4.0,11,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,25,0
4.0,30,1
4.0,32,1
4.0,39,0
4.0,47,0
4.0,49,0
5.0,4,1
5.0,9,0
5.0,16,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,36,0
5.0,39,0
5.0,42,0
5.0,44,1
5.0,47,0
5.0,48,1
5.0,49,1
11.0,1,1
11.0,4,1
11.0,8,0
11.0,17,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,32,1
11.0,38,0
11.0,42,0
11.0,45,1
11.0,47,1
13.0,1,0
13.0,4,0
13.0,7,0
13.0,9,0
13.0,15,1
13.0,18,0
13.0,25,0
13.0,37,1
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,0
17.0,0,0
17.0,4,1
17.0,9,0
17.0,13,0
17.0,16,0
17.0,25,1
17.0,27,0
17.0,31,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,0
17.0,47,1
18.0,8,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,17,0
18.0,19,1
18.0,22,0
18.0,24,1
18.0,26,0
18.0,33,1
18.0,35,1
18.0,37,0
18.0,40,0
18.0,46,0
18.0,47,0
24.0,1,0
24.0,6,1
24.0,7,0
24.0,11,1
24.0,14,1
24.0,22,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,32,1
24.0,35,1
24.0,36,0
24.0,41,1
24.0,45,0
24.0,46,0
24.0,47,1
25.0,3,1
25.0,7,1
25.0,10,1
25.0,12,0
25.0,13,0
25.0,22,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,30,0
25.0,31,1
25.0,34,1
25.0,37,1
25.0,47,1
25.0,48,0
25.0,49,1
26.0,0,0
26.0,4,1
26.0,9,1
26.0,12,1
26.0,21,0
26.0,25,1
26.0,28,1
26.0,30,0
26.0,31,1
26.0,33,1
26.0,36,1
26.0,44,1
28.0,0,0
28.0,1,0
28.0,6,1
28.0,10,0
28.0,11,1
28.0,13,1
28.0,18,0
28.0,23,1
28.0,24,1
28.0,31,0
28.0,32,0
28.0,34,0
28.0,38,1
28.0,41,0
28.0,42,1
28.0,43,0
31.0,4,1
31.0,5,1
31.0,9,0
31.0,11,1
31.0,14,0
31.0,15,1
31.0,19,0
31.0,28,1
31.0,32,0
31.0,36,0
31.0,38,0
31.0,44,0
31.0,48,0
34.0,3,1
34.0,18,1
34.0,22,1
34.0,26,1
34.0,28,0
34.0,30,0
34.0,34,0
34.0,39,1
34.0,41,1
34.0,45,1
34.0,48,1
37.0,0,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,13,1
37.0,14,0
37.0,17,1
37.0,19,0
37.0,23,0
37.0,27,1
37.0,29,1
37.0,34,1
37.0,40,1
37.0,48,0
46.0,8,0
46.0,9,0
46.0,16,0
46.0,22,0
46.0,28,1
46.0,31,0
46.0,34,1
46.0,38,0
46.0,39,1
46.0,41,1
46.0,42,0
49.0,2,0
49.0,5,0
49.0,12,1
49.0,17,1
49.0,19,1
