worker,task,answer
0.0,1,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,11,0
0.0,19,1
0.0,22,0
0.0,27,1
0.0,29,1
0.0,35,1
0.0,37,1
0.0,42,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,0
3.0,19,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,34,0
3.0,38,1
3.0,43,1
3.0,47,0
4.0,0,1
4.0,3,1
4.0,4,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,21,1
4.0,29,1
4.0,33,0
4.0,39,1
4.0,43,0
4.0,47,1
4.0,48,1
5.0,3,1
5.0,5,1
5.0,9,1
5.0,18,1
5.0,20,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,37,0
5.0,40,1
5.0,42,1
5.0,45,0
8.0,1,1
8.0,8,1
8.0,10,0
8.0,18,0
8.0,20,1
8.0,24,1
8.0,29,1
8.0,32,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,42,0
8.0,43,0
8.0,48,1
8.0,49,1
11.0,2,1
11.0,6,1
11.0,11,0
11.0,22,0
11.0,23,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,33,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,49,1
12.0,8,0
12.0,9,0
12.0,14,1
12.0,15,1
12.0,19,0
12.0,22,0
12.0,25,1
12.0,31,1
12.0,33,1
12.0,36,0
12.0,43,0
12.0,45,0
12.0,47,0
13.0,1,1
13.0,5,0
13.0,10,1
13.0,24,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,35,0
13.0,36,0
13.0,44,1
13.0,47,1
16.0,6,0
16.0,8,1
16.0,14,1
16.0,15,1
16.0,27,1
16.0,29,1
16.0,32,0
16.0,33,1
16.0,36,1
16.0,37,1
16.0,40,1
16.0,44,1
16.0,46,0
16.0,47,1
19.0,0,0
19.0,3,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,24,0
19.0,28,1
19.0,30,0
19.0,31,1
19.0,39,0
19.0,42,0
19.0,49,1
31.0,0,0
31.0,4,0
31.0,5,1
31.0,10,0
31.0,13,1
31.0,17,1
31.0,20,0
31.0,26,1
31.0,32,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,49,1
33.0,1,1
33.0,6,0
33.0,7,1
33.0,9,1
33.0,10,1
33.0,13,1
33.0,14,1
33.0,20,0
33.0,25,0
33.0,28,0
33.0,31,1
33.0,32,1
33.0,34,0
33.0,40,0
33.0,41,1
33.0,47,1
33.0,48,1
33.0,49,1
36.0,1,1
36.0,3,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,17,0
36.0,25,1
36.0,26,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,39,1
36.0,41,0
36.0,44,0
40.0,2,0
40.0,3,0
40.0,4,0
40.0,8,1
40.0,10,1
40.0,14,0
40.0,15,1
40.0,17,0
40.0,19,1
40.0,23,0
40.0,27,0
40.0,28,1
40.0,30,0
40.0,38,1
40.0,39,0
40.0,42,1
40.0,47,0
40.0,48,1
40.0,49,1
48.0,0,0
48.0,8,1
48.0,12,1
48.0,21,1
48.0,32,0
48.0,34,0
48.0,39,0
48.0,40,1
48.0,45,0
48.0,47,1
53.0,3,0
53.0,4,1
53.0,6,1
53.0,11,1
53.0,13,1
53.0,15,0
53.0,17,0
53.0,18,1
53.0,20,1
53.0,26,1
53.0,27,1
53.0,30,0
53.0,34,1
53.0,36,0
53.0,39,1
53.0,42,1
53.0,45,1
53.0,48,1
60.0,1,1
60.0,3,0
60.0,4,1
60.0,7,1
60.0,9,0
60.0,16,0
60.0,17,1
60.0,18,0
60.0,21,1
60.0,29,0
60.0,30,0
60.0,31,1
60.0,35,1
60.0,37,0
60.0,40,1
60.0,44,1
60.0,47,0
63.0,10,0
63.0,11,0
63.0,14,0
63.0,16,1
63.0,18,1
63.0,19,0
63.0,22,1
63.0,24,1
63.0,30,1
63.0,41,1
63.0,43,1
63.0,45,0
63.0,46,0
63.0,47,1
63.0,49,0
67.0,2,1
67.0,4,1
67.0,5,1
67.0,7,0
67.0,10,0
67.0,16,1
67.0,18,1
67.0,23,1
67.0,25,1
67.0,26,1
67.0,27,0
67.0,29,1
67.0,40,1
67.0,42,0
67.0,46,0
67.0,49,0
68.0,4,0
68.0,9,1
68.0,10,0
68.0,12,1
68.0,19,0
68.0,21,1
68.0,22,1
68.0,23,0
68.0,32,0
68.0,35,0
68.0,36,1
68.0,37,0
68.0,43,1
68.0,44,1
68.0,47,1
69.0,0,1
69.0,1,1
69.0,2,0
69.0,3,1
69.0,6,1
69.0,8,1
69.0,9,1
69.0,12,0
69.0,14,0
69.0,15,1
69.0,17,1
69.0,19,1
69.0,22,0
69.0,38,1
69.0,45,1
71.0,0,1
71.0,1,0
71.0,3,0
71.0,6,1
71.0,9,0
71.0,11,1
71.0,13,1
71.0,19,1
71.0,20,0
71.0,21,0
71.0,22,0
71.0,29,1
71.0,31,1
71.0,32,0
71.0,33,0
71.0,35,0
71.0,43,0
71.0,47,0
88.0,1,0
88.0,9,0
88.0,15,0
88.0,17,0
88.0,25,1
88.0,28,1
88.0,29,1
88.0,39,1
88.0,44,1
88.0,46,1
94.0,1,1
94.0,4,1
94.0,9,1
94.0,11,1
94.0,15,1
94.0,19,1
94.0,20,0
94.0,22,1
94.0,26,1
94.0,30,0
94.0,31,0
94.0,36,0
94.0,39,0
94.0,42,1
98.0,0,1
98.0,2,0
98.0,9,0
98.0,10,0
98.0,11,1
98.0,15,1
98.0,19,1
98.0,22,0
98.0,23,0
98.0,24,1
98.0,27,1
98.0,28,1
98.0,33,0
98.0,40,0
98.0,41,0
98.0,48,0
101.0,2,1
101.0,3,1
101.0,6,1
101.0,8,1
101.0,9,0
101.0,11,0
101.0,13,0
101.0,20,0
101.0,21,0
101.0,26,0
101.0,29,1
101.0,30,1
101.0,32,0
101.0,33,0
101.0,39,1
101.0,41,1
101.0,42,1
101.0,46,1
101.0,49,1
102.0,0,0
102.0,6,0
102.0,7,0
102.0,16,0
102.0,17,0
102.0,19,0
102.0,27,0
102.0,32,1
102.0,35,0
102.0,38,1
102.0,39,0
102.0,46,0
111.0,0,0
111.0,6,0
111.0,7,1
111.0,11,0
111.0,12,0
111.0,22,0
111.0,23,0
111.0,24,1
111.0,25,1
111.0,26,0
111.0,27,1
111.0,28,0
111.0,36,0
111.0,37,1
111.0,39,1
111.0,40,1
111.0,41,0
111.0,43,1
111.0,45,0
111.0,47,0
111.0,48,0
114.0,2,1
114.0,9,1
114.0,13,1
114.0,15,1
114.0,16,0
114.0,18,0
114.0,19,0
114.0,21,1
114.0,27,0
114.0,28,1
114.0,34,1
114.0,35,1
114.0,42,1
114.0,45,0
120.0,3,1
120.0,6,1
120.0,10,0
120.0,22,0
120.0,24,1
120.0,26,1
120.0,30,0
120.0,32,0
120.0,36,1
120.0,40,0
120.0,42,0
120.0,49,1
121.0,7,0
121.0,9,1
121.0,12,1
121.0,24,1
121.0,26,1
121.0,29,1
121.0,31,1
121.0,33,1
121.0,44,1
121.0,45,0
131.0,0,0
131.0,1,1
131.0,4,0
131.0,11,0
131.0,14,1
131.0,18,0
131.0,21,1
131.0,27,0
131.0,29,0
131.0,31,0
131.0,34,0
131.0,39,1
131.0,44,0
134.0,4,1
134.0,8,0
134.0,11,1
134.0,13,1
134.0,14,0
134.0,18,1
134.0,22,0
134.0,24,1
134.0,32,1
134.0,41,1
134.0,43,1
134.0,44,1
134.0,49,1
139.0,4,1
139.0,5,0
139.0,6,1
139.0,9,1
139.0,12,1
139.0,13,1
139.0,14,1
139.0,18,1
139.0,19,0
139.0,24,0
139.0,25,1
139.0,26,0
139.0,31,0
139.0,33,1
139.0,35,0
139.0,38,1
139.0,41,0
139.0,45,1
139.0,46,0
139.0,49,1
140.0,1,0
140.0,7,1
140.0,10,1
140.0,11,1
140.0,16,1
140.0,20,0
140.0,23,1
140.0,25,1
140.0,28,0
140.0,29,1
140.0,31,1
140.0,32,1
140.0,36,1
140.0,38,1
140.0,45,1
140.0,48,0
140.0,49,1
142.0,4,1
142.0,5,0
142.0,6,1
142.0,7,1
142.0,10,1
142.0,12,0
142.0,13,1
142.0,17,1
142.0,18,0
142.0,19,1
142.0,20,1
142.0,25,1
142.0,29,1
142.0,32,0
142.0,33,1
142.0,43,0
142.0,44,0
144.0,6,1
144.0,8,0
144.0,11,0
144.0,12,0
144.0,13,0
144.0,14,1
144.0,16,1
144.0,20,1
144.0,25,1
144.0,32,0
144.0,36,0
144.0,39,1
144.0,40,0
144.0,42,1
144.0,43,1
144.0,46,0
147.0,0,1
147.0,4,1
147.0,15,1
147.0,17,0
147.0,22,1
147.0,23,0
147.0,24,0
147.0,27,1
147.0,36,0
147.0,39,0
147.0,44,1
147.0,49,0
153.0,3,0
153.0,7,0
153.0,8,0
153.0,9,1
153.0,13,1
153.0,14,1
153.0,15,1
153.0,22,1
153.0,30,0
153.0,32,1
153.0,35,1
153.0,36,0
153.0,37,1
153.0,38,0
153.0,41,1
153.0,43,1
153.0,49,0
157.0,4,0
157.0,6,1
157.0,13,1
157.0,15,1
157.0,19,1
157.0,21,0
157.0,31,1
157.0,32,0
157.0,36,0
157.0,38,1
157.0,39,0
157.0,42,1
157.0,46,0
157.0,47,1
161.0,1,1
161.0,8,0
161.0,11,0
161.0,12,0
161.0,14,0
161.0,15,1
161.0,16,1
161.0,33,1
161.0,35,1
161.0,38,1
161.0,39,1
161.0,40,1
161.0,41,0
161.0,45,1
161.0,48,0
164.0,4,1
164.0,5,0
164.0,12,1
164.0,19,0
164.0,31,0
164.0,32,0
164.0,44,1
164.0,49,0
166.0,0,0
166.0,1,0
166.0,6,0
166.0,11,0
166.0,18,0
166.0,24,1
166.0,25,1
166.0,28,0
166.0,33,1
166.0,38,1
166.0,39,1
176.0,2,0
176.0,3,0
176.0,12,1
176.0,14,0
176.0,15,0
176.0,19,1
176.0,21,1
176.0,22,1
176.0,29,1
176.0,30,1
176.0,38,1
176.0,40,0
176.0,41,1
176.0,42,0
176.0,44,0
176.0,47,1
176.0,49,0
181.0,1,1
181.0,5,0
181.0,6,0
181.0,9,1
181.0,10,0
181.0,16,0
181.0,18,1
181.0,20,1
181.0,27,1
181.0,32,0
181.0,42,1
181.0,43,1
181.0,47,1
182.0,0,1
182.0,2,0
182.0,6,0
182.0,11,1
182.0,14,1
182.0,23,1
182.0,25,0
182.0,26,0
182.0,30,0
182.0,35,0
182.0,40,0
182.0,41,1
182.0,42,0
182.0,45,0
182.0,47,1
182.0,48,0
184.0,4,0
184.0,5,0
184.0,14,1
184.0,17,1
184.0,18,0
184.0,19,1
184.0,21,0
184.0,25,1
184.0,27,1
184.0,32,0
184.0,35,0
184.0,39,0
184.0,41,1
184.0,45,1
184.0,47,0
184.0,49,0
187.0,1,0
187.0,2,1
187.0,4,0
187.0,10,0
187.0,16,1
187.0,18,1
187.0,21,1
187.0,32,1
187.0,35,0
187.0,36,1
187.0,38,0
187.0,40,1
187.0,41,1
187.0,42,1
187.0,43,0
187.0,47,1
187.0,49,0
191.0,0,1
191.0,1,0
191.0,3,0
191.0,5,0
191.0,7,0
191.0,8,1
191.0,11,1
191.0,14,0
191.0,19,1
191.0,24,0
191.0,25,1
191.0,32,0
191.0,37,0
191.0,46,1
195.0,3,1
195.0,9,0
195.0,13,1
195.0,14,0
195.0,15,1
195.0,18,0
195.0,22,0
195.0,24,0
195.0,25,0
195.0,26,1
195.0,27,0
195.0,32,0
195.0,35,1
195.0,37,1
195.0,39,1
195.0,40,0
195.0,41,0
195.0,45,1
195.0,47,0
