worker,task,answer
3.0,4,0
3.0,6,0
3.0,7,0
3.0,28,0
3.0,36,1
3.0,40,0
3.0,43,1
3.0,44,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,13,0
5.0,15,1
5.0,22,1
5.0,25,0
5.0,26,0
5.0,29,0
5.0,30,1
5.0,34,0
5.0,36,0
5.0,40,1
5.0,46,1
5.0,47,0
5.0,48,1
8.0,0,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,12,1
8.0,13,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,0
8.0,25,1
8.0,29,0
8.0,31,0
8.0,36,0
8.0,38,0
8.0,44,1
15.0,1,1
15.0,3,0
15.0,8,0
15.0,11,0
15.0,14,1
15.0,18,0
15.0,19,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,36,0
15.0,44,0
15.0,48,0
17.0,1,1
17.0,10,0
17.0,11,1
17.0,17,1
17.0,22,0
17.0,30,0
17.0,31,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,48,1
18.0,0,0
18.0,5,1
18.0,6,1
18.0,11,1
18.0,12,1
18.0,20,0
18.0,23,1
18.0,24,1
18.0,27,1
18.0,31,1
18.0,32,1
18.0,38,0
25.0,0,0
25.0,5,0
25.0,7,1
25.0,17,1
25.0,26,1
25.0,30,0
25.0,35,0
25.0,40,1
25.0,43,0
25.0,47,0
25.0,49,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,9,1
27.0,18,0
27.0,23,0
27.0,24,1
27.0,27,0
27.0,34,1
27.0,37,0
27.0,41,0
27.0,45,0
28.0,2,1
28.0,4,1
28.0,5,1
28.0,11,0
28.0,16,1
28.0,17,0
28.0,23,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,38,0
28.0,40,1
28.0,42,0
28.0,47,0
28.0,49,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,0
33.0,18,0
33.0,19,1
33.0,23,0
33.0,27,1
33.0,28,1
33.0,36,1
33.0,37,0
33.0,39,1
33.0,40,1
33.0,43,1
33.0,44,0
33.0,46,0
33.0,48,1
35.0,2,0
35.0,7,0
35.0,19,1
35.0,20,0
35.0,42,0
35.0,47,1
41.0,5,1
41.0,6,0
41.0,10,0
41.0,12,0
41.0,13,1
41.0,14,1
41.0,15,1
41.0,17,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,26,0
41.0,34,1
41.0,39,1
41.0,40,0
41.0,42,0
41.0,48,1
41.0,49,1
48.0,1,0
