worker,task,answer
75.0,17,0
75.0,18,0
75.0,20,1
75.0,23,0
75.0,24,1
75.0,26,1
75.0,28,1
75.0,33,0
75.0,34,0
75.0,48,1
76.0,1,1
76.0,2,1
76.0,5,0
76.0,17,1
76.0,18,0
76.0,20,1
76.0,23,0
76.0,25,1
76.0,33,1
76.0,36,0
76.0,43,1
76.0,44,1
78.0,1,1
78.0,4,0
78.0,5,1
78.0,8,1
78.0,9,0
78.0,10,0
78.0,11,0
78.0,13,0
78.0,14,0
78.0,15,0
78.0,23,0
78.0,24,1
78.0,25,1
78.0,28,0
78.0,32,1
78.0,35,0
78.0,41,0
78.0,44,1
80.0,2,0
80.0,6,1
80.0,13,1
80.0,14,1
80.0,20,1
80.0,24,1
80.0,26,1
80.0,33,0
80.0,36,0
80.0,37,1
80.0,38,1
80.0,40,0
80.0,41,1
80.0,42,0
80.0,48,1
82.0,5,0
82.0,8,1
82.0,10,1
82.0,11,0
82.0,18,0
82.0,20,0
82.0,21,1
82.0,23,0
82.0,24,1
82.0,25,1
82.0,30,1
82.0,31,1
82.0,32,1
82.0,40,0
82.0,41,0
82.0,42,1
82.0,43,1
82.0,46,0
82.0,49,1
83.0,0,0
83.0,12,1
83.0,19,1
83.0,24,1
83.0,26,1
83.0,33,1
83.0,36,1
83.0,37,1
83.0,39,1
83.0,41,0
83.0,44,1
83.0,45,0
83.0,49,1
91.0,0,1
91.0,2,0
91.0,3,0
91.0,6,1
91.0,16,0
91.0,17,1
91.0,19,0
91.0,20,1
91.0,21,0
91.0,29,1
91.0,30,0
91.0,34,1
91.0,37,1
91.0,46,0
91.0,49,0
92.0,4,0
92.0,6,1
92.0,7,0
92.0,11,0
92.0,13,0
92.0,14,0
92.0,18,0
92.0,21,1
92.0,27,1
92.0,32,0
92.0,40,0
92.0,43,0
92.0,44,1
92.0,48,0
93.0,2,0
93.0,3,1
93.0,5,0
93.0,8,0
93.0,9,0
93.0,11,1
93.0,13,0
93.0,16,1
93.0,20,1
93.0,25,1
93.0,27,0
93.0,28,0
93.0,29,1
93.0,30,1
93.0,34,1
93.0,35,1
93.0,41,0
93.0,42,1
93.0,44,1
93.0,45,0
93.0,48,0
97.0,4,1
97.0,10,0
97.0,11,1
97.0,12,1
97.0,16,1
97.0,17,1
97.0,18,0
97.0,25,1
97.0,27,0
97.0,37,0
97.0,40,1
97.0,44,1
97.0,45,1
97.0,47,1
97.0,49,1
99.0,4,1
99.0,12,1
99.0,15,0
99.0,21,1
99.0,28,1
99.0,29,0
99.0,34,1
99.0,35,1
99.0,37,0
99.0,38,1
99.0,41,0
99.0,43,0
99.0,45,1
100.0,4,0
100.0,8,1
100.0,9,0
100.0,12,1
100.0,17,1
100.0,18,1
100.0,20,1
100.0,23,0
100.0,27,0
100.0,29,1
100.0,31,1
100.0,32,1
100.0,36,0
100.0,38,0
100.0,41,0
100.0,42,1
100.0,46,0
100.0,47,0
104.0,1,0
104.0,4,1
104.0,10,1
104.0,11,0
104.0,16,0
104.0,21,1
104.0,25,1
104.0,28,1
104.0,31,0
104.0,33,1
104.0,35,0
104.0,36,0
104.0,39,0
104.0,40,1
104.0,47,0
104.0,48,1
111.0,2,1
111.0,3,1
111.0,4,1
111.0,5,0
111.0,10,0
111.0,14,1
111.0,15,0
111.0,17,1
111.0,21,1
111.0,24,0
111.0,25,1
111.0,29,1
111.0,30,1
111.0,31,1
111.0,35,1
111.0,37,1
111.0,40,0
114.0,4,0
114.0,7,1
114.0,8,1
114.0,11,0
114.0,13,1
114.0,14,0
114.0,15,1
114.0,19,0
114.0,20,1
114.0,29,0
114.0,30,1
114.0,32,0
114.0,33,0
114.0,34,1
114.0,43,1
114.0,48,0
115.0,0,1
115.0,1,0
115.0,2,0
115.0,10,1
115.0,12,1
115.0,16,0
115.0,17,0
115.0,19,0
115.0,20,0
115.0,21,0
115.0,22,1
115.0,23,0
115.0,24,1
115.0,28,1
115.0,30,0
115.0,33,0
115.0,36,1
115.0,46,0
115.0,49,0
117.0,1,0
117.0,2,0
117.0,7,1
117.0,10,0
117.0,12,1
117.0,14,1
117.0,15,1
117.0,16,1
117.0,20,1
117.0,22,1
117.0,23,0
117.0,24,0
117.0,26,0
117.0,31,1
117.0,34,0
117.0,36,0
117.0,42,1
117.0,45,0
117.0,47,0
119.0,2,1
119.0,4,0
119.0,6,1
119.0,7,0
119.0,9,0
119.0,12,1
119.0,20,1
119.0,24,0
119.0,33,1
119.0,35,0
119.0,38,0
119.0,43,0
119.0,46,0
119.0,47,0
119.0,48,1
124.0,3,1
124.0,7,1
124.0,12,0
124.0,13,0
124.0,18,1
124.0,19,1
124.0,29,0
124.0,32,0
124.0,34,1
124.0,38,0
124.0,39,0
124.0,43,0
124.0,44,0
124.0,45,1
124.0,48,1
125.0,9,0
125.0,11,0
125.0,16,1
125.0,18,0
125.0,25,1
125.0,27,1
125.0,28,1
125.0,34,0
125.0,35,0
125.0,37,0
125.0,45,0
126.0,0,1
126.0,2,0
126.0,3,1
126.0,4,1
126.0,5,0
126.0,10,0
126.0,11,0
126.0,16,1
126.0,18,1
126.0,19,1
126.0,22,0
126.0,31,0
126.0,41,0
126.0,45,1
128.0,3,0
128.0,4,1
128.0,5,0
128.0,11,0
128.0,18,0
128.0,24,1
128.0,26,0
128.0,28,0
128.0,32,1
128.0,33,1
128.0,38,0
128.0,45,0
128.0,46,1
128.0,49,1
129.0,0,0
129.0,4,0
129.0,11,1
129.0,21,1
129.0,23,1
129.0,25,1
129.0,29,0
129.0,34,1
129.0,38,1
129.0,41,0
129.0,45,1
129.0,46,0
129.0,48,0
130.0,0,0
130.0,2,1
130.0,5,1
130.0,8,1
130.0,9,1
130.0,11,0
130.0,14,1
130.0,15,0
130.0,20,0
130.0,24,1
130.0,28,1
130.0,29,0
130.0,30,1
130.0,33,1
130.0,35,0
130.0,42,0
130.0,44,1
130.0,45,0
130.0,49,0
135.0,0,1
135.0,4,0
135.0,5,1
135.0,10,0
135.0,11,0
135.0,17,1
135.0,18,0
135.0,21,1
135.0,22,0
135.0,24,0
135.0,28,0
135.0,30,0
135.0,33,1
135.0,38,0
135.0,39,1
135.0,40,1
135.0,41,0
135.0,42,1
135.0,46,1
141.0,4,1
141.0,14,1
141.0,15,0
141.0,18,1
141.0,21,1
141.0,23,0
141.0,28,1
141.0,29,0
141.0,30,1
141.0,32,1
141.0,37,0
141.0,38,0
141.0,39,0
141.0,40,0
141.0,46,1
141.0,47,0
141.0,49,1
143.0,1,0
143.0,7,1
143.0,8,1
143.0,10,0
143.0,15,0
143.0,19,0
143.0,28,0
143.0,29,0
143.0,32,1
143.0,34,1
143.0,39,1
143.0,46,0
143.0,48,1
143.0,49,1
145.0,1,0
145.0,2,0
145.0,3,1
145.0,15,0
145.0,16,1
145.0,20,0
145.0,24,1
145.0,34,0
145.0,35,0
145.0,36,0
145.0,37,0
145.0,41,0
145.0,43,0
145.0,44,1
145.0,48,0
