worker,task,answer
5.0,0,1
5.0,2,0
5.0,7,0
5.0,12,0
5.0,15,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,32,1
5.0,34,0
5.0,35,0
5.0,39,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,48,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,8,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,38,0
10.0,42,0
10.0,43,1
10.0,46,0
10.0,47,1
16.0,2,0
16.0,4,1
16.0,6,0
16.0,9,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,18,0
16.0,19,0
16.0,21,0
16.0,25,0
16.0,36,1
16.0,40,0
16.0,42,1
16.0,48,0
19.0,2,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,24,0
19.0,32,1
19.0,33,1
19.0,43,0
19.0,44,1
19.0,48,0
34.0,2,1
34.0,13,1
34.0,15,0
34.0,24,0
34.0,26,0
34.0,27,1
34.0,29,1
34.0,30,1
34.0,34,0
34.0,35,1
34.0,37,1
34.0,40,1
34.0,46,1
35.0,1,1
35.0,3,1
35.0,5,0
35.0,8,0
35.0,14,0
35.0,19,1
35.0,21,0
35.0,25,0
35.0,27,1
35.0,30,1
35.0,36,0
35.0,37,0
35.0,39,0
35.0,45,0
35.0,47,1
40.0,0,0
40.0,1,1
40.0,7,1
40.0,13,1
40.0,15,0
40.0,21,1
40.0,24,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,34,0
40.0,42,0
40.0,45,0
40.0,46,0
48.0,0,0
48.0,7,0
48.0,10,0
48.0,12,1
48.0,14,1
48.0,15,1
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,1
48.0,24,0
48.0,26,0
48.0,27,1
48.0,28,0
48.0,30,1
48.0,32,1
48.0,34,0
48.0,35,0
48.0,40,1
48.0,42,0
48.0,48,0
48.0,49,0
58.0,2,0
58.0,3,0
58.0,11,0
58.0,12,0
58.0,15,0
58.0,18,1
58.0,21,0
58.0,24,1
58.0,26,0
58.0,28,1
58.0,29,1
58.0,31,1
58.0,35,0
58.0,37,1
58.0,43,1
60.0,4,1
60.0,5,0
60.0,8,0
60.0,13,0
60.0,21,0
60.0,26,1
60.0,27,0
60.0,28,0
60.0,29,0
60.0,31,0
60.0,32,1
60.0,34,0
60.0,39,0
60.0,40,0
60.0,42,1
60.0,45,0
62.0,2,1
62.0,4,0
62.0,5,1
62.0,6,1
62.0,9,0
62.0,14,0
62.0,15,0
62.0,21,1
62.0,32,1
62.0,37,1
62.0,39,1
62.0,40,1
62.0,44,1
67.0,6,0
67.0,7,1
67.0,8,0
67.0,11,0
67.0,20,1
67.0,22,0
67.0,23,1
67.0,24,0
67.0,27,0
67.0,29,1
67.0,31,1
67.0,33,0
67.0,34,1
67.0,35,1
67.0,38,1
67.0,39,0
67.0,43,1
75.0,9,1
