worker,task,answer
2.0,5,1
2.0,14,0
2.0,16,0
2.0,28,1
2.0,30,0
2.0,32,1
2.0,34,0
2.0,38,0
2.0,40,0
3.0,0,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,12,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,23,1
3.0,28,0
3.0,36,1
3.0,42,1
3.0,47,0
3.0,48,0
4.0,1,1
4.0,9,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,26,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,34,0
4.0,39,1
4.0,42,1
4.0,44,0
4.0,48,1
5.0,1,1
5.0,2,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,9,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,20,0
5.0,22,0
5.0,24,0
5.0,27,0
5.0,36,1
5.0,39,0
5.0,45,1
11.0,1,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,0
11.0,21,1
11.0,28,0
11.0,29,1
11.0,34,1
11.0,39,1
11.0,45,0
11.0,47,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,11,1
12.0,17,1
12.0,18,0
12.0,23,1
12.0,24,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,44,0
12.0,45,1
13.0,0,0
13.0,4,1
13.0,11,0
13.0,16,1
13.0,18,0
13.0,22,1
13.0,26,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,38,0
13.0,39,1
13.0,41,0
13.0,45,1
13.0,46,0
20.0,9,0
20.0,12,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,42,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,47,0
22.0,3,1
22.0,4,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,1
