worker,task,answer
1.0,1,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,17,1
1.0,18,0
1.0,24,1
1.0,26,1
1.0,34,0
1.0,35,0
1.0,38,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,1
7.0,10,0
7.0,11,1
7.0,20,0
7.0,23,0
7.0,36,0
7.0,47,1
9.0,0,0
9.0,9,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,28,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,46,1
9.0,47,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,9,0
11.0,10,1
11.0,12,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,19,1
11.0,23,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,45,0
12.0,3,1
12.0,4,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,26,1
12.0,29,1
12.0,32,0
12.0,40,0
12.0,41,0
12.0,44,0
12.0,46,0
12.0,49,1
16.0,1,0
16.0,2,1
16.0,10,1
16.0,17,1
16.0,20,0
16.0,22,0
16.0,29,0
16.0,30,1
16.0,33,0
16.0,35,1
16.0,37,0
16.0,40,0
16.0,43,0
16.0,45,0
16.0,46,0
17.0,1,1
17.0,7,1
17.0,17,1
17.0,18,0
17.0,20,0
17.0,26,0
17.0,40,0
17.0,42,1
17.0,46,1
17.0,47,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,6,1
18.0,12,1
18.0,14,0
18.0,17,1
18.0,19,0
18.0,20,1
18.0,23,0
18.0,38,0
18.0,39,1
18.0,43,1
18.0,44,0
18.0,48,0
19.0,2,1
19.0,12,0
19.0,13,0
19.0,23,0
19.0,26,1
19.0,28,1
19.0,36,0
19.0,37,0
19.0,39,1
19.0,44,1
24.0,1,0
24.0,2,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,21,1
24.0,26,1
24.0,29,1
24.0,30,0
24.0,35,0
24.0,37,0
24.0,38,1
24.0,43,0
24.0,47,1
24.0,49,0
26.0,1,0
26.0,3,0
26.0,5,1
26.0,7,0
26.0,11,0
26.0,15,0
26.0,17,0
26.0,21,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,33,1
26.0,35,0
26.0,37,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,46,1
26.0,48,0
29.0,1,1
29.0,5,0
29.0,7,1
29.0,15,0
29.0,20,0
29.0,28,0
29.0,30,1
29.0,31,1
29.0,41,1
29.0,46,1
29.0,47,1
30.0,5,0
30.0,6,1
30.0,25,0
30.0,27,1
30.0,29,1
30.0,33,1
30.0,34,1
30.0,38,0
30.0,39,0
30.0,43,1
30.0,47,0
30.0,48,1
30.0,49,1
31.0,1,0
31.0,5,1
31.0,8,0
31.0,16,1
31.0,19,0
31.0,24,0
31.0,26,1
31.0,30,1
31.0,32,1
31.0,33,1
31.0,42,0
32.0,3,0
32.0,4,0
32.0,5,1
32.0,10,1
32.0,16,1
32.0,24,1
32.0,28,0
32.0,31,1
32.0,42,1
32.0,45,0
32.0,47,0
