worker,task,answer
2.0,3,1
2.0,9,1
2.0,12,1
2.0,14,0
2.0,23,0
2.0,24,1
2.0,27,0
2.0,28,1
2.0,31,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,49,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,30,1
4.0,31,0
4.0,35,1
4.0,47,1
5.0,1,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,21,0
5.0,24,1
5.0,29,0
5.0,38,0
5.0,43,0
5.0,46,1
5.0,48,1
5.0,49,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,10,0
6.0,11,0
6.0,15,0
6.0,17,0
6.0,28,0
6.0,30,0
6.0,39,0
6.0,41,1
6.0,44,1
6.0,47,0
10.0,2,0
10.0,4,0
10.0,6,0
10.0,13,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,22,1
10.0,26,0
10.0,30,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,48,0
10.0,49,0
11.0,2,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,11,1
11.0,14,1
11.0,18,1
11.0,23,0
11.0,26,1
11.0,27,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,40,0
11.0,49,0
12.0,3,1
12.0,13,0
12.0,21,1
12.0,25,0
12.0,27,0
12.0,28,0
12.0,32,1
12.0,35,0
12.0,43,0
12.0,49,0
14.0,0,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,12,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,22,1
14.0,35,0
14.0,37,0
14.0,43,0
14.0,46,0
20.0,1,1
20.0,2,0
20.0,7,0
20.0,8,0
20.0,12,1
20.0,13,1
20.0,17,1
20.0,18,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,30,1
20.0,31,0
20.0,38,1
20.0,42,1
20.0,44,1
21.0,2,0
21.0,4,0
