worker,task,answer
3.0,4,0
3.0,8,0
3.0,10,0
3.0,12,0
3.0,13,0
3.0,16,1
3.0,21,0
3.0,24,1
3.0,26,1
3.0,29,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,39,0
3.0,41,1
3.0,45,1
3.0,48,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,18,0
4.0,23,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,32,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,0
4.0,45,1
4.0,47,0
4.0,49,1
7.0,0,1
7.0,3,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,14,0
7.0,16,0
7.0,20,0
7.0,23,0
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,38,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,8,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,47,0
14.0,48,0
14.0,49,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,14,1
17.0,15,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,22,1
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,30,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,37,1
17.0,45,1
17.0,48,0
17.0,49,1
18.0,3,1
18.0,5,0
18.0,7,1
18.0,8,0
18.0,13,0
18.0,16,1
18.0,20,1
18.0,22,0
18.0,23,1
18.0,31,0
18.0,33,0
18.0,36,0
18.0,37,0
18.0,39,1
18.0,42,1
18.0,45,1
18.0,47,1
18.0,49,0
19.0,1,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,12,0
19.0,22,0
19.0,23,0
19.0,27,0
19.0,28,0
19.0,33,0
19.0,34,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,49,1
33.0,1,1
33.0,3,1
33.0,4,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,15,0
33.0,20,0
33.0,24,0
33.0,27,1
33.0,32,0
33.0,35,1
33.0,38,1
33.0,43,0
33.0,45,1
33.0,46,1
37.0,1,0
37.0,2,0
37.0,5,1
37.0,10,1
37.0,11,0
37.0,15,0
37.0,16,0
37.0,21,1
37.0,29,0
37.0,39,1
37.0,43,0
37.0,46,1
37.0,47,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,20,1
39.0,24,1
39.0,27,0
39.0,29,1
39.0,33,0
39.0,38,1
39.0,39,0
39.0,41,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,1
40.0,2,0
40.0,6,0
40.0,7,1
40.0,8,0
40.0,9,1
40.0,11,0
40.0,12,1
40.0,17,0
40.0,19,0
40.0,22,1
40.0,27,1
40.0,29,1
40.0,31,0
40.0,32,1
40.0,35,0
40.0,39,0
40.0,41,1
40.0,44,0
40.0,46,1
40.0,48,0
42.0,0,0
42.0,8,1
42.0,10,0
42.0,12,1
42.0,18,0
42.0,19,0
42.0,21,1
42.0,28,1
42.0,30,1
42.0,34,1
42.0,37,1
42.0,38,0
42.0,42,0
42.0,45,0
42.0,48,0
44.0,6,0
44.0,10,0
44.0,14,1
44.0,15,0
44.0,26,1
44.0,28,0
44.0,30,1
44.0,33,1
44.0,34,0
44.0,39,1
44.0,42,0
44.0,47,1
47.0,4,1
47.0,8,0
47.0,9,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,18,0
47.0,29,1
47.0,30,1
47.0,33,1
47.0,34,1
47.0,35,1
47.0,36,1
47.0,39,0
47.0,43,1
47.0,45,1
47.0,47,1
47.0,48,0
48.0,2,0
48.0,9,0
48.0,14,1
48.0,15,0
48.0,23,0
48.0,28,1
48.0,30,1
48.0,32,0
48.0,33,0
48.0,34,0
48.0,36,1
48.0,38,0
48.0,42,1
48.0,44,1
48.0,47,0
48.0,48,0
53.0,10,1
53.0,12,1
53.0,14,1
53.0,17,0
53.0,23,0
53.0,24,0
53.0,25,0
53.0,28,1
53.0,34,0
53.0,36,1
53.0,37,1
53.0,41,1
53.0,43,1
53.0,48,0
54.0,0,1
54.0,1,1
54.0,6,1
54.0,12,0
54.0,14,1
54.0,15,0
54.0,19,0
54.0,25,0
54.0,26,1
54.0,28,1
54.0,29,1
54.0,30,1
54.0,36,0
54.0,37,1
54.0,40,0
54.0,42,0
54.0,46,0
55.0,4,1
55.0,7,0
55.0,14,0
55.0,20,0
55.0,22,0
55.0,24,0
55.0,30,1
55.0,31,0
55.0,32,1
55.0,34,0
55.0,37,1
55.0,41,1
55.0,45,1
55.0,49,0
56.0,1,1
56.0,3,1
56.0,9,1
56.0,10,1
56.0,13,1
56.0,15,0
56.0,17,1
56.0,18,0
56.0,21,1
56.0,26,1
56.0,29,0
56.0,31,0
56.0,34,1
56.0,37,0
56.0,40,1
56.0,41,0
56.0,42,0
56.0,43,1
56.0,46,1
56.0,48,0
56.0,49,1
65.0,0,0
65.0,3,0
65.0,4,0
65.0,5,1
65.0,8,0
65.0,11,0
65.0,13,0
65.0,17,1
65.0,30,0
65.0,31,0
65.0,34,0
65.0,45,1
68.0,3,0
68.0,5,0
68.0,8,0
68.0,9,1
68.0,11,1
68.0,17,0
68.0,22,1
68.0,25,0
68.0,30,1
68.0,32,1
68.0,33,1
68.0,34,0
68.0,38,0
68.0,41,1
73.0,12,0
73.0,14,0
73.0,16,1
73.0,27,0
73.0,30,0
73.0,36,0
73.0,38,1
73.0,40,1
73.0,41,1
73.0,42,0
73.0,46,0
73.0,49,0
75.0,3,1
75.0,4,0
75.0,6,1
75.0,8,0
75.0,9,0
75.0,10,1
75.0,11,1
75.0,13,0
75.0,17,1
75.0,19,0
75.0,21,0
75.0,27,0
75.0,30,1
75.0,31,0
75.0,32,1
75.0,37,0
75.0,38,1
75.0,39,0
75.0,41,0
75.0,47,0
76.0,0,0
76.0,1,0
76.0,3,0
76.0,10,0
76.0,11,0
76.0,17,0
76.0,20,1
76.0,29,1
76.0,31,1
76.0,36,0
76.0,37,1
76.0,42,1
76.0,43,0
76.0,45,1
79.0,8,1
79.0,9,0
79.0,11,1
79.0,13,0
79.0,20,0
79.0,22,0
79.0,25,0
79.0,30,1
79.0,31,1
79.0,34,0
79.0,36,1
79.0,43,1
79.0,44,1
79.0,46,1
79.0,49,0
81.0,1,1
81.0,10,0
81.0,12,1
81.0,14,1
81.0,17,1
81.0,20,1
81.0,24,1
81.0,25,0
81.0,36,0
81.0,38,0
82.0,2,0
82.0,6,0
82.0,11,0
82.0,13,0
82.0,15,0
82.0,17,0
82.0,18,0
82.0,25,0
82.0,27,1
82.0,29,1
82.0,30,1
82.0,31,0
82.0,35,0
82.0,36,1
82.0,37,1
82.0,42,1
82.0,46,1
82.0,48,0
85.0,0,0
85.0,2,0
85.0,6,0
85.0,9,0
85.0,18,0
85.0,20,0
85.0,22,0
85.0,27,1
85.0,28,0
85.0,36,0
85.0,41,1
85.0,44,1
85.0,46,1
96.0,1,0
96.0,3,1
96.0,9,0
96.0,10,1
96.0,15,0
96.0,17,0
96.0,19,1
96.0,22,0
96.0,25,0
96.0,30,0
96.0,31,1
96.0,32,1
96.0,35,0
96.0,43,0
96.0,45,0
96.0,49,1
97.0,1,1
97.0,3,1
97.0,5,1
97.0,10,0
97.0,11,0
97.0,12,1
97.0,18,0
97.0,22,1
97.0,27,1
97.0,28,1
97.0,30,1
97.0,32,1
97.0,33,0
97.0,36,0
97.0,43,1
97.0,45,1
97.0,49,1
100.0,10,0
100.0,12,1
100.0,18,1
100.0,21,0
100.0,24,0
100.0,27,1
100.0,29,1
100.0,33,1
100.0,35,0
100.0,36,0
100.0,41,1
100.0,42,1
100.0,43,0
101.0,2,0
101.0,3,1
101.0,6,1
101.0,7,1
101.0,10,0
101.0,11,0
101.0,13,0
101.0,19,1
101.0,22,1
101.0,26,1
101.0,36,0
101.0,37,1
101.0,42,1
101.0,44,0
101.0,46,1
101.0,47,1
101.0,48,1
101.0,49,1
109.0,0,0
109.0,2,0
109.0,4,0
109.0,7,1
109.0,10,1
109.0,11,0
109.0,14,0
109.0,18,0
109.0,28,0
109.0,30,1
109.0,34,1
109.0,35,0
109.0,44,0
109.0,46,1
109.0,47,1
110.0,7,0
110.0,8,0
110.0,10,1
110.0,11,1
110.0,12,0
110.0,24,1
110.0,25,1
110.0,28,1
110.0,31,0
110.0,34,0
110.0,36,0
110.0,38,1
110.0,42,0
110.0,44,1
110.0,46,1
110.0,47,1
121.0,0,0
121.0,1,1
121.0,14,0
121.0,15,1
121.0,19,0
121.0,23,0
121.0,25,0
121.0,27,1
121.0,29,0
121.0,30,1
121.0,33,1
121.0,36,1
121.0,37,1
121.0,38,0
121.0,39,0
121.0,48,0
121.0,49,1
123.0,6,1
123.0,10,0
123.0,11,0
123.0,12,1
123.0,14,1
123.0,18,0
123.0,19,1
123.0,28,0
123.0,31,0
123.0,37,0
123.0,38,0
123.0,40,0
123.0,43,0
124.0,0,0
124.0,4,1
124.0,6,1
124.0,13,0
124.0,14,0
124.0,16,1
124.0,18,0
124.0,21,1
124.0,23,0
124.0,35,0
124.0,38,0
124.0,39,1
124.0,40,0
124.0,42,1
128.0,0,0
128.0,4,1
128.0,6,0
128.0,11,1
128.0,15,1
128.0,16,0
128.0,17,0
128.0,20,1
128.0,24,1
128.0,25,1
128.0,27,1
128.0,29,1
128.0,32,0
128.0,34,1
128.0,37,1
128.0,49,1
129.0,1,0
129.0,15,0
129.0,18,1
129.0,23,0
129.0,30,0
129.0,31,0
129.0,36,1
129.0,40,0
129.0,41,0
129.0,43,1
129.0,45,0
131.0,3,0
131.0,5,1
131.0,6,0
131.0,7,0
131.0,8,0
131.0,11,0
131.0,12,1
131.0,13,0
131.0,14,1
131.0,18,1
131.0,21,0
131.0,23,0
131.0,29,0
131.0,46,1
131.0,47,1
133.0,1,1
133.0,3,0
133.0,4,0
133.0,7,1
133.0,14,1
133.0,24,1
133.0,25,0
133.0,28,1
133.0,30,1
133.0,36,0
133.0,39,0
133.0,40,0
133.0,42,1
133.0,47,1
135.0,2,0
135.0,10,1
135.0,12,1
135.0,16,1
135.0,25,0
135.0,28,1
135.0,32,0
135.0,35,1
135.0,37,1
135.0,40,1
135.0,47,1
135.0,48,0
136.0,4,0
136.0,11,1
136.0,14,0
136.0,19,0
136.0,26,1
136.0,27,1
136.0,33,0
136.0,39,1
136.0,40,1
136.0,42,1
136.0,48,0
138.0,1,0
138.0,2,1
138.0,5,0
138.0,7,1
138.0,9,0
138.0,10,1
138.0,15,0
138.0,20,1
138.0,22,1
138.0,25,0
138.0,34,0
138.0,35,0
138.0,36,0
138.0,37,1
138.0,42,0
138.0,43,1
138.0,44,0
141.0,0,1
141.0,4,0
141.0,5,1
141.0,12,1
141.0,14,1
141.0,27,0
141.0,37,0
141.0,44,1
143.0,0,1
143.0,4,1
143.0,12,0
143.0,13,1
143.0,16,0
143.0,27,1
143.0,30,1
143.0,31,0
143.0,32,1
143.0,37,1
143.0,40,0
143.0,48,0
144.0,0,0
144.0,4,0
144.0,13,0
144.0,20,1
144.0,22,0
144.0,25,1
144.0,31,1
144.0,32,1
144.0,34,1
144.0,36,1
144.0,47,1
148.0,6,0
148.0,7,1
148.0,8,0
148.0,10,0
148.0,16,1
148.0,19,0
148.0,35,0
148.0,37,1
148.0,41,0
148.0,45,1
148.0,46,1
148.0,48,0
