worker,task,answer
3.0,0,0
3.0,6,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,17,0
3.0,18,0
3.0,22,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,40,0
3.0,45,1
3.0,47,0
3.0,49,1
7.0,3,1
7.0,4,0
7.0,8,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,19,1
7.0,20,0
7.0,28,1
7.0,30,1
7.0,32,0
7.0,34,0
7.0,38,1
7.0,40,0
7.0,43,1
7.0,49,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,9,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,23,0
10.0,25,1
10.0,26,0
10.0,33,0
10.0,34,1
10.0,39,1
10.0,41,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,13,0
11.0,16,1
11.0,18,0
11.0,19,0
11.0,26,1
11.0,30,0
11.0,36,0
11.0,38,0
11.0,42,1
11.0,45,1
14.0,1,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,16,1
14.0,17,0
14.0,20,1
14.0,24,1
14.0,26,0
14.0,30,1
14.0,32,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,42,0
14.0,44,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,6,1
15.0,8,1
15.0,10,1
15.0,12,0
15.0,15,0
15.0,20,1
15.0,23,1
15.0,26,0
15.0,29,0
15.0,31,1
15.0,36,0
15.0,38,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,48,1
17.0,5,0
17.0,7,1
17.0,12,1
17.0,16,0
17.0,19,1
17.0,20,0
17.0,22,0
17.0,26,1
17.0,31,0
17.0,35,0
17.0,39,1
17.0,40,0
17.0,44,1
17.0,46,1
17.0,47,1
17.0,48,0
29.0,1,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,8,0
29.0,11,0
29.0,20,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,30,0
29.0,35,0
29.0,38,0
29.0,47,0
30.0,5,0
30.0,15,1
30.0,16,1
30.0,18,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,30,1
30.0,32,0
30.0,34,1
30.0,42,1
30.0,44,0
30.0,46,1
30.0,47,1
33.0,3,1
33.0,5,1
33.0,11,1
33.0,17,1
33.0,19,1
33.0,22,1
33.0,25,1
33.0,28,0
33.0,33,0
33.0,34,1
33.0,38,0
33.0,41,1
33.0,45,0
33.0,47,1
35.0,0,0
35.0,3,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,11,1
35.0,14,1
35.0,16,0
35.0,19,0
35.0,20,1
35.0,22,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,37,0
35.0,40,1
35.0,43,1
