worker,task,answer
1.0,5,1
1.0,7,0
1.0,10,0
1.0,16,0
1.0,19,0
1.0,21,1
1.0,24,1
1.0,27,1
1.0,33,1
1.0,36,0
1.0,37,0
1.0,41,0
1.0,42,0
1.0,44,0
2.0,4,0
2.0,8,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,18,1
2.0,24,1
2.0,32,1
2.0,37,1
2.0,38,1
2.0,44,1
3.0,2,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,22,1
3.0,30,1
3.0,31,0
3.0,34,1
3.0,46,1
4.0,0,1
4.0,6,0
4.0,9,1
4.0,14,0
4.0,24,1
4.0,26,0
4.0,28,0
4.0,41,1
4.0,42,1
4.0,45,1
4.0,46,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,8,0
7.0,12,1
7.0,15,1
7.0,16,1
7.0,20,0
7.0,32,1
7.0,34,0
7.0,38,0
7.0,39,0
7.0,42,1
7.0,45,1
9.0,1,0
9.0,4,0
9.0,15,1
9.0,17,1
9.0,19,1
9.0,28,0
9.0,29,1
9.0,33,1
9.0,39,1
9.0,40,1
13.0,3,1
13.0,5,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,18,1
13.0,25,0
13.0,26,0
13.0,29,1
13.0,32,0
13.0,33,0
13.0,48,0
13.0,49,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,6,1
14.0,8,1
14.0,14,1
14.0,16,0
14.0,18,1
14.0,23,0
14.0,25,0
14.0,28,1
14.0,40,0
14.0,46,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,16,1
15.0,22,1
15.0,28,0
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,37,0
15.0,41,0
15.0,42,0
15.0,44,1
15.0,45,0
23.0,2,1
23.0,6,1
23.0,9,0
23.0,11,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,29,1
23.0,37,1
23.0,38,1
23.0,40,1
23.0,41,0
23.0,44,1
23.0,45,1
31.0,0,0
31.0,1,1
31.0,7,1
31.0,13,1
31.0,15,0
31.0,19,1
31.0,23,1
31.0,26,1
31.0,27,0
31.0,31,0
31.0,34,0
31.0,36,1
31.0,38,1
31.0,49,1
32.0,4,0
32.0,5,1
32.0,10,0
32.0,13,0
32.0,14,0
32.0,17,1
32.0,18,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,29,0
32.0,31,1
32.0,37,0
32.0,42,0
37.0,8,1
37.0,14,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,30,1
37.0,43,1
37.0,47,1
37.0,48,1
42.0,1,0
42.0,6,0
42.0,9,0
42.0,14,0
42.0,17,1
42.0,20,1
42.0,21,0
42.0,22,1
42.0,24,0
42.0,26,0
42.0,33,0
42.0,35,1
42.0,41,0
42.0,43,0
42.0,45,1
42.0,47,1
42.0,48,1
45.0,1,0
45.0,10,0
45.0,13,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,19,0
45.0,20,0
45.0,27,1
45.0,31,1
45.0,32,0
45.0,35,0
45.0,36,0
45.0,38,1
45.0,41,0
45.0,46,0
47.0,0,1
47.0,5,0
47.0,9,1
47.0,12,0
47.0,17,1
47.0,20,1
47.0,23,0
47.0,46,1
47.0,47,1
52.0,7,0
52.0,12,1
52.0,14,0
52.0,16,1
52.0,18,0
52.0,20,0
52.0,24,1
52.0,26,1
52.0,31,0
52.0,39,0
54.0,4,1
54.0,5,0
54.0,9,0
54.0,11,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,19,1
54.0,23,1
54.0,24,0
54.0,27,0
54.0,28,0
54.0,34,1
54.0,40,0
54.0,43,1
54.0,46,0
54.0,48,1
59.0,3,1
59.0,4,1
59.0,5,1
59.0,7,1
59.0,8,0
59.0,9,0
59.0,10,0
59.0,11,1
59.0,15,1
59.0,16,1
59.0,24,0
59.0,27,0
59.0,28,1
59.0,29,1
59.0,34,1
59.0,39,1
59.0,44,1
59.0,49,0
60.0,1,0
60.0,3,1
60.0,4,0
60.0,6,1
60.0,7,0
60.0,11,1
60.0,15,0
60.0,16,1
60.0,20,1
60.0,24,0
60.0,25,1
60.0,29,1
60.0,32,0
60.0,34,1
60.0,35,0
60.0,38,1
60.0,43,0
60.0,46,1
60.0,48,1
60.0,49,0
65.0,0,0
65.0,4,0
65.0,7,1
65.0,10,1
65.0,12,1
65.0,13,0
65.0,14,0
65.0,20,1
65.0,22,0
65.0,24,1
65.0,25,0
65.0,40,0
65.0,41,1
65.0,46,1
65.0,49,1
68.0,2,1
68.0,6,1
68.0,12,1
68.0,14,0
68.0,15,0
68.0,22,0
68.0,25,0
68.0,26,0
68.0,29,0
68.0,31,0
68.0,32,0
68.0,37,0
68.0,39,1
68.0,41,1
68.0,44,1
68.0,45,1
68.0,46,0
68.0,47,0
68.0,49,0
71.0,4,1
71.0,7,1
71.0,10,1
71.0,13,0
71.0,18,1
71.0,20,1
71.0,22,1
71.0,23,1
71.0,24,0
71.0,26,0
