worker,task,answer
4.0,3,1
4.0,4,1
4.0,6,0
4.0,10,0
4.0,12,1
4.0,15,1
4.0,16,1
4.0,22,0
4.0,26,1
4.0,29,1
4.0,33,0
4.0,34,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,44,0
4.0,45,0
4.0,48,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,11,0
6.0,14,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,25,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,38,0
6.0,42,0
6.0,45,0
7.0,7,1
7.0,10,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,20,1
7.0,31,1
7.0,35,0
7.0,39,0
7.0,40,0
7.0,43,0
10.0,8,0
10.0,19,1
10.0,24,1
10.0,27,1
10.0,32,1
10.0,35,1
10.0,38,0
10.0,41,0
10.0,44,1
10.0,45,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,5,0
12.0,10,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,19,1
12.0,21,1
12.0,22,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,32,0
12.0,43,1
12.0,46,1
19.0,2,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,20,1
19.0,21,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,35,1
19.0,38,1
19.0,40,1
19.0,41,0
19.0,46,0
19.0,47,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,28,1
20.0,34,0
20.0,37,1
20.0,39,1
20.0,40,1
20.0,47,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,13,0
24.0,15,0
24.0,16,1
24.0,28,1
24.0,35,1
24.0,36,1
24.0,46,0
24.0,47,0
24.0,48,1
25.0,0,0
25.0,2,1
25.0,3,1
25.0,6,1
25.0,10,0
25.0,13,1
25.0,16,0
25.0,17,1
25.0,21,1
25.0,23,1
25.0,24,1
25.0,28,0
25.0,29,1
25.0,32,1
25.0,36,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,43,1
25.0,45,1
25.0,47,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,10,1
28.0,14,0
28.0,16,0
28.0,20,1
28.0,21,0
28.0,32,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,45,0
28.0,46,1
28.0,47,0
32.0,1,1
32.0,4,0
32.0,5,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,15,0
32.0,18,0
32.0,20,1
32.0,25,1
32.0,29,0
32.0,32,1
32.0,34,0
32.0,38,1
32.0,41,1
32.0,47,0
