worker,value
0,0.6421638846833445
1,0.4673838208525405
2,0.5339672039831599
3,0.7763808412460067
4,0.5656986487275495
5,0.5078143180239205
6,0.5222156769313728
7,0.6328160585310035
8,0.701975512258292
9,0.41744997586016597
10,0.4810999566688755
11,0.6421947017684739
12,0.7012755828638768
13,0.6613311031692236
14,0.5815174658143005
15,0.5186070244718581
16,0.4716512729488258
17,0.5970076430338136
18,0.7034485732202036
19,0.9100203232121856
20,0.6370578257557296
21,0.4791893137627871
22,0.5782857147359388
23,0.6679798434059899
24,0.5813244246912155
25,0.5204516265942963
26,0.640693050841288
27,0.5607712340423632
28,0.5781855470451248
29,0.42437375700233715
30,0.6246010587236493
31,0.6112541147550962
32,0.5842143000239834
33,0.5189103661273249
34,0.7244310728867103
35,0.5600315837133746
36,0.5895576062141723
37,0.40946181286782685
38,0.751285781535131
39,0.5341247706888547
40,0.5686839625640108
41,0.45970834376562364
42,0.6149304906384467
43,0.6140833389495407
44,0.5655926386992877
45,0.5805531540176807
46,0.4826877649432102
47,0.47975525705200833
48,0.652102042184944
49,0.6984421242319969
50,0.5850772930005308
51,0.7754042786779682
52,0.5769752926775399
53,0.45890249851072296
54,0.537061044783377
55,0.5345470245814494
56,0.476953775379217
57,0.6995007750358121
58,0.6503372357960338
59,0.6582966093936491
60,0.7350728017658164
61,0.7880733276805604
62,0.4932324114020264
63,0.6029672241066234
64,0.6655868997036787
65,0.6320873974439007
66,0.5201603522488413
67,0.5099651129948108
68,0.6198883476449748
69,0.47436263000512724
70,0.44481278801694346
71,0.6964504056078268
72,0.4199455022477867
73,0.6664162733038148
74,0.7601657662997025
75,0.5184239159625614
76,0.7920841048046189
77,0.6037967222703521
78,0.6921321944068889
79,0.25497636917831634
80,0.7063695553278649
81,0.6407490321658803
82,0.5929864292563964
83,0.5364493476548987
84,0.49791091835687035
85,0.6706014613905202
86,0.637247149757594
87,0.4813957947624703
88,0.7534923396930713
89,0.4451357217294337
90,0.6783808719713222
91,0.4887290592151332
92,0.5687183116640948
93,0.5224314974064845
94,0.6973950393431688
95,0.617216097332645
96,0.570284034322988
97,0.7106145694513647
98,0.4559450574013103
99,0.6343166867358714
100,0.6744385504401939
101,0.6216345640843621
102,0.5511895935963088
103,0.5112420075308535
104,0.6465867014579415
105,0.5991129862354679
106,0.5173635655491218
107,0.5404166009020028
108,0.6747744095632733
109,0.4997765612896161
110,0.5113502928253384
111,0.43565187956051776
112,0.4289145659322343
113,0.4892544258621628
114,0.5376088982415927
115,0.48670262698102845
116,0.503888006952968
117,0.5667493165789705
118,0.596249971255157
119,0.6091009599286499
120,0.6535797775426843
121,0.5293563636384894
122,0.7547252199389787
123,0.599343885647297
124,0.57280069910095
125,0.6884718100941759
126,0.9150632841700738
127,0.5122149277342197
128,0.5581391576596186
129,0.39496098625305787
130,0.7231432195051883
131,0.638218375152043
132,0.8259049894412275
133,0.590666412330363
134,0.5369089422386141
135,0.5753033756536897
136,0.47030782588203945
137,0.5645222685961734
138,0.6738168041769413
139,0.4949337387053605
140,0.8348111980079908
141,0.5362662073305532
142,0.8787501685612653
143,0.6777386958168077
144,0.6550482198939974
145,0.5919376054838286
146,0.6045565473953867
147,0.5636961888538201
148,0.6207419422035219
149,0.5898005120029496
