worker,task,answer
0.0,1,0
0.0,5,0
0.0,7,1
0.0,10,0
0.0,12,1
0.0,14,0
0.0,17,1
0.0,30,1
0.0,31,0
0.0,40,1
0.0,41,1
0.0,47,0
0.0,48,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,10,0
3.0,12,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,26,0
3.0,28,1
3.0,32,1
3.0,35,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,48,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,23,1
6.0,26,1
6.0,27,0
6.0,30,1
6.0,32,0
6.0,38,0
6.0,39,1
7.0,6,0
7.0,7,1
7.0,10,0
7.0,11,0
7.0,16,1
7.0,19,0
7.0,31,1
7.0,35,1
7.0,36,0
7.0,41,1
7.0,42,1
7.0,43,1
11.0,1,0
11.0,6,1
11.0,8,1
11.0,10,1
11.0,12,1
11.0,16,1
11.0,19,1
11.0,21,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,33,1
11.0,43,0
11.0,46,0
13.0,0,0
13.0,4,0
13.0,8,1
13.0,13,0
13.0,17,0
13.0,20,1
13.0,21,1
13.0,24,1
13.0,25,0
13.0,29,0
13.0,33,1
13.0,34,1
13.0,43,0
13.0,47,0
19.0,4,0
19.0,6,1
19.0,9,1
19.0,12,0
19.0,13,0
19.0,15,1
19.0,18,0
19.0,20,1
19.0,22,1
19.0,25,0
19.0,27,0
19.0,31,0
19.0,34,1
19.0,38,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,0
20.0,0,0
20.0,3,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,19,1
20.0,26,1
20.0,31,0
20.0,34,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,49,1
25.0,7,1
25.0,9,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,24,1
25.0,25,1
25.0,27,0
25.0,28,0
25.0,35,1
25.0,38,1
25.0,39,0
25.0,43,1
25.0,45,0
25.0,46,0
31.0,1,1
31.0,3,1
31.0,5,0
31.0,7,1
31.0,11,1
31.0,16,1
31.0,18,1
31.0,21,1
31.0,24,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,36,1
31.0,40,1
31.0,43,0
35.0,1,0
35.0,5,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,15,1
35.0,16,1
35.0,19,0
35.0,20,0
35.0,22,1
35.0,23,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,34,0
35.0,37,0
35.0,38,1
35.0,40,1
35.0,43,1
35.0,44,0
37.0,0,1
37.0,2,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,19,0
37.0,22,1
37.0,23,0
37.0,25,0
37.0,27,1
37.0,32,1
37.0,33,0
37.0,40,0
37.0,42,0
37.0,44,1
37.0,47,0
37.0,48,1
38.0,2,0
38.0,4,0
38.0,7,0
38.0,11,1
38.0,13,0
38.0,17,0
38.0,19,1
38.0,20,0
38.0,22,0
38.0,28,0
38.0,29,1
38.0,36,1
38.0,41,1
40.0,18,0
40.0,19,0
40.0,23,0
40.0,27,1
40.0,28,0
40.0,30,1
40.0,34,1
40.0,41,0
40.0,43,0
40.0,47,1
40.0,48,0
41.0,0,1
41.0,2,0
41.0,12,1
41.0,16,0
41.0,20,0
41.0,23,0
41.0,24,1
41.0,29,0
41.0,32,0
41.0,34,0
41.0,42,0
41.0,43,1
41.0,47,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,6,0
42.0,9,1
42.0,10,0
42.0,12,1
42.0,17,0
42.0,20,0
42.0,24,1
42.0,29,1
42.0,36,1
42.0,43,1
42.0,44,0
42.0,45,0
42.0,48,0
47.0,1,1
47.0,4,1
47.0,7,1
47.0,8,0
47.0,15,1
47.0,18,0
47.0,19,1
47.0,23,0
47.0,26,1
47.0,28,0
47.0,29,1
47.0,31,1
47.0,33,1
47.0,35,1
47.0,37,1
47.0,39,0
47.0,42,1
47.0,44,1
47.0,45,1
47.0,47,0
47.0,48,1
49.0,3,0
49.0,6,0
49.0,8,0
49.0,14,1
49.0,21,0
49.0,24,1
49.0,25,0
49.0,27,1
49.0,30,1
49.0,34,0
49.0,35,1
49.0,37,0
49.0,38,1
49.0,42,0
49.0,44,1
51.0,0,0
51.0,1,1
51.0,2,1
51.0,5,1
51.0,8,0
51.0,12,0
51.0,18,0
51.0,20,1
51.0,24,0
51.0,26,0
51.0,31,1
51.0,33,0
51.0,37,1
51.0,39,0
51.0,40,1
51.0,45,0
51.0,47,1
51.0,49,0
61.0,0,0
61.0,5,1
61.0,6,0
61.0,7,1
61.0,11,1
61.0,12,0
61.0,15,1
61.0,19,1
61.0,21,1
61.0,22,1
61.0,27,1
61.0,28,0
61.0,29,0
61.0,30,0
61.0,32,1
61.0,37,1
61.0,39,1
61.0,40,1
61.0,41,0
61.0,43,0
61.0,44,0
