worker,task,answer
7.0,1,1
7.0,3,1
7.0,14,1
7.0,16,1
7.0,19,0
7.0,27,1
7.0,31,1
7.0,33,1
7.0,35,0
7.0,36,0
7.0,46,1
9.0,1,1
9.0,5,1
9.0,6,0
9.0,10,1
9.0,13,0
9.0,15,0
9.0,19,0
9.0,21,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,36,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,46,0
9.0,49,1
10.0,10,1
10.0,17,0
10.0,20,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,35,0
10.0,40,0
10.0,43,0
10.0,49,1
13.0,0,0
13.0,6,0
13.0,12,0
13.0,14,0
13.0,18,1
13.0,20,1
13.0,26,1
13.0,28,1
13.0,29,0
13.0,31,0
13.0,32,1
13.0,40,0
13.0,45,1
13.0,46,0
13.0,48,0
13.0,49,1
14.0,0,0
14.0,4,0
14.0,7,1
14.0,8,1
14.0,14,0
14.0,16,1
14.0,20,1
14.0,21,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,38,0
14.0,39,0
14.0,45,1
15.0,0,0
15.0,2,0
15.0,5,1
15.0,10,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,23,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,39,0
15.0,43,1
15.0,46,0
15.0,48,0
15.0,49,1
26.0,2,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,17,1
26.0,18,0
26.0,22,0
26.0,24,1
26.0,31,0
26.0,33,1
26.0,34,0
26.0,47,0
27.0,2,0
27.0,6,1
27.0,12,0
27.0,18,1
27.0,21,1
27.0,23,0
27.0,26,0
27.0,29,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,42,0
30.0,12,0
30.0,15,1
30.0,19,0
30.0,22,0
30.0,25,1
30.0,28,1
30.0,30,0
30.0,32,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,41,0
30.0,42,1
30.0,46,1
30.0,49,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,9,1
33.0,12,0
33.0,13,1
33.0,18,1
33.0,22,0
33.0,27,1
33.0,28,1
33.0,32,1
33.0,35,0
33.0,37,1
33.0,39,1
33.0,44,1
33.0,46,1
33.0,47,0
33.0,49,1
34.0,0,0
34.0,9,0
34.0,18,1
34.0,19,1
34.0,21,0
34.0,23,0
34.0,31,1
34.0,33,0
34.0,42,1
34.0,44,1
34.0,49,0
39.0,1,0
39.0,3,1
39.0,4,1
39.0,6,1
39.0,7,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,22,0
39.0,34,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,47,0
44.0,0,0
44.0,4,0
44.0,7,0
44.0,11,1
44.0,14,0
44.0,15,1
44.0,21,1
44.0,22,1
44.0,26,0
44.0,27,1
44.0,28,1
44.0,30,1
44.0,41,1
44.0,45,0
49.0,5,1
49.0,6,0
49.0,7,0
49.0,13,0
49.0,19,0
49.0,24,1
49.0,25,0
49.0,33,1
49.0,35,1
49.0,37,0
49.0,40,0
49.0,41,1
49.0,43,1
55.0,4,1
55.0,7,0
55.0,8,1
55.0,10,1
55.0,12,0
55.0,13,0
55.0,17,0
55.0,20,1
55.0,24,1
55.0,25,1
55.0,29,1
55.0,34,1
55.0,35,0
55.0,37,0
55.0,41,0
55.0,42,1
55.0,44,1
55.0,45,0
55.0,49,0
57.0,2,0
57.0,4,1
57.0,5,1
57.0,16,1
