worker,task,answer
1.0,6,0
1.0,7,1
1.0,17,1
1.0,20,1
1.0,25,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,48,0
3.0,0,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,12,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,22,1
3.0,23,0
3.0,33,1
3.0,38,0
3.0,39,0
3.0,42,1
3.0,44,1
3.0,47,1
3.0,48,0
5.0,1,1
5.0,4,1
5.0,5,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,19,0
5.0,27,0
5.0,35,0
5.0,39,1
5.0,41,0
5.0,42,1
8.0,1,0
8.0,7,0
8.0,9,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,25,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,44,1
8.0,45,1
10.0,0,0
10.0,1,1
10.0,4,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,12,0
10.0,13,1
10.0,15,0
10.0,17,0
10.0,19,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,33,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,45,0
10.0,47,1
10.0,49,0
11.0,4,1
11.0,5,1
11.0,8,0
11.0,10,0
11.0,17,0
11.0,20,1
11.0,28,0
11.0,29,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,47,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,19,1
13.0,25,1
13.0,31,0
13.0,33,1
13.0,42,1
13.0,44,1
13.0,47,0
14.0,0,1
14.0,1,0
14.0,10,0
14.0,12,1
14.0,18,1
14.0,21,1
14.0,22,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,48,1
14.0,49,0
16.0,18,0
16.0,30,0
16.0,36,1
16.0,41,0
16.0,43,0
16.0,45,0
17.0,3,0
17.0,6,0
17.0,7,0
17.0,11,0
17.0,12,0
17.0,15,0
17.0,20,1
17.0,22,1
17.0,28,0
17.0,32,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,47,1
17.0,49,0
18.0,1,0
18.0,11,0
18.0,12,0
18.0,15,1
18.0,17,1
18.0,21,1
18.0,22,0
18.0,25,1
18.0,27,1
18.0,29,1
18.0,32,0
18.0,36,1
18.0,44,0
18.0,47,1
18.0,48,1
18.0,49,0
20.0,0,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,10,0
20.0,13,0
20.0,14,1
20.0,16,1
