worker,task,answer
0.0,3,1
0.0,5,1
0.0,6,1
0.0,9,0
0.0,14,0
0.0,21,1
0.0,26,0
0.0,27,0
0.0,30,1
0.0,31,0
0.0,35,0
0.0,36,0
0.0,39,1
0.0,49,1
2.0,0,1
2.0,1,1
2.0,7,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,19,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,27,1
2.0,30,0
2.0,31,0
2.0,38,1
2.0,43,1
2.0,44,0
2.0,46,0
2.0,48,1
2.0,49,0
4.0,4,0
4.0,6,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,24,1
4.0,30,1
4.0,32,1
4.0,34,0
4.0,36,1
4.0,43,1
4.0,44,1
4.0,49,0
11.0,2,0
11.0,9,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,31,1
11.0,35,1
11.0,39,1
11.0,41,1
11.0,47,0
11.0,48,0
12.0,4,1
12.0,7,0
12.0,11,0
12.0,13,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,32,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,42,1
12.0,43,1
13.0,7,1
13.0,14,1
13.0,18,1
13.0,23,0
13.0,24,1
13.0,29,1
13.0,33,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,44,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,13,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,26,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,38,0
14.0,41,1
14.0,44,1
14.0,46,1
14.0,48,1
16.0,2,1
16.0,8,0
16.0,11,0
16.0,23,1
16.0,24,1
16.0,27,1
16.0,34,1
16.0,36,0
16.0,42,0
16.0,44,0
16.0,45,0
17.0,1,0
17.0,3,0
17.0,7,0
17.0,9,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,22,1
17.0,28,0
17.0,30,1
17.0,31,1
17.0,36,1
17.0,37,1
17.0,44,0
17.0,45,1
17.0,48,1
17.0,49,1
19.0,2,1
19.0,8,1
19.0,16,1
19.0,17,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,39,1
19.0,45,0
19.0,48,1
21.0,0,1
21.0,8,1
21.0,16,1
21.0,18,1
21.0,22,0
21.0,31,1
21.0,35,1
21.0,42,1
21.0,46,1
21.0,49,0
22.0,1,0
22.0,5,1
22.0,13,0
22.0,20,1
22.0,21,0
22.0,30,1
22.0,34,1
22.0,36,1
22.0,39,0
22.0,42,1
22.0,46,1
23.0,2,0
23.0,5,1
23.0,6,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,19,1
23.0,21,0
23.0,27,0
23.0,28,0
23.0,35,1
23.0,36,0
23.0,43,1
23.0,46,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,19,0
24.0,25,1
24.0,27,0
24.0,29,1
24.0,34,0
24.0,40,1
24.0,48,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,9,0
25.0,17,0
25.0,19,0
25.0,20,1
25.0,27,0
25.0,28,1
25.0,31,1
25.0,32,0
25.0,35,1
25.0,38,0
25.0,40,1
25.0,45,1
25.0,47,0
25.0,48,0
25.0,49,1
28.0,3,0
28.0,5,1
28.0,7,1
28.0,12,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,28,0
28.0,29,0
28.0,30,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,36,1
28.0,37,1
28.0,40,1
28.0,46,0
28.0,48,0
30.0,6,0
30.0,7,1
30.0,12,0
30.0,13,1
30.0,18,1
30.0,20,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,31,1
30.0,37,1
30.0,42,1
30.0,45,0
30.0,47,0
35.0,2,1
35.0,4,0
35.0,6,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,18,0
35.0,22,1
35.0,26,0
35.0,30,1
35.0,31,0
35.0,34,0
35.0,38,1
35.0,45,0
35.0,48,1
35.0,49,0
39.0,1,0
39.0,6,0
39.0,7,0
39.0,14,1
39.0,23,1
39.0,26,1
39.0,35,1
39.0,36,0
39.0,41,1
39.0,43,1
52.0,4,1
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,13,0
52.0,14,1
52.0,15,0
52.0,18,0
52.0,30,1
52.0,33,0
52.0,34,0
52.0,39,1
52.0,40,1
52.0,41,1
52.0,46,1
52.0,49,1
57.0,2,1
57.0,6,0
57.0,20,1
57.0,21,1
57.0,23,0
57.0,24,0
57.0,27,1
57.0,28,1
57.0,33,0
57.0,38,1
57.0,40,1
57.0,41,0
60.0,5,0
60.0,6,0
60.0,9,0
60.0,15,1
60.0,17,1
60.0,19,0
60.0,21,1
60.0,24,0
60.0,25,1
60.0,27,0
60.0,28,0
60.0,30,0
60.0,34,1
60.0,48,1
61.0,0,0
61.0,1,0
61.0,4,0
61.0,7,1
61.0,9,0
61.0,12,0
61.0,13,0
61.0,15,1
61.0,17,1
61.0,18,0
61.0,19,0
61.0,20,1
61.0,22,0
61.0,23,0
61.0,27,1
61.0,28,0
61.0,34,0
61.0,37,1
61.0,38,1
61.0,43,1
63.0,0,1
63.0,1,1
63.0,3,1
63.0,7,1
63.0,9,0
63.0,15,0
63.0,17,1
63.0,18,1
63.0,21,0
63.0,30,0
63.0,31,1
63.0,34,0
63.0,35,1
63.0,41,1
63.0,44,0
63.0,47,0
63.0,49,0
69.0,1,0
69.0,4,0
69.0,6,0
69.0,9,1
69.0,10,1
69.0,15,1
69.0,16,0
69.0,19,1
69.0,22,0
69.0,24,1
69.0,26,1
69.0,29,1
69.0,34,0
69.0,37,1
69.0,38,1
69.0,45,0
69.0,48,0
70.0,1,0
70.0,4,1
70.0,12,1
70.0,27,1
70.0,28,1
70.0,29,0
70.0,36,1
70.0,39,1
70.0,42,1
73.0,3,0
73.0,9,0
73.0,13,1
73.0,16,1
73.0,17,0
73.0,21,0
73.0,22,1
73.0,23,0
73.0,24,1
73.0,27,0
73.0,31,1
73.0,32,1
73.0,33,0
73.0,34,0
73.0,38,1
73.0,39,0
73.0,42,1
73.0,44,0
73.0,45,0
73.0,46,1
73.0,48,1
75.0,1,0
75.0,3,1
75.0,5,0
75.0,12,0
75.0,13,1
75.0,25,1
75.0,26,0
75.0,36,0
75.0,42,0
76.0,7,0
76.0,9,0
76.0,14,0
76.0,20,1
76.0,23,1
76.0,24,0
76.0,29,0
76.0,31,1
76.0,34,0
76.0,38,1
76.0,39,1
76.0,40,0
76.0,43,1
78.0,2,1
78.0,8,1
78.0,9,0
78.0,12,0
78.0,13,1
78.0,26,0
78.0,27,0
78.0,33,1
78.0,34,1
78.0,35,1
78.0,38,0
78.0,40,1
78.0,44,1
78.0,47,1
81.0,4,0
81.0,6,1
81.0,7,0
81.0,12,1
81.0,13,1
81.0,15,0
81.0,19,0
81.0,22,0
81.0,24,1
81.0,29,0
81.0,31,0
81.0,32,1
81.0,33,1
81.0,34,1
81.0,37,1
81.0,44,1
81.0,47,1
82.0,4,1
82.0,7,0
82.0,8,1
82.0,9,0
82.0,13,0
82.0,15,1
82.0,16,1
82.0,17,1
82.0,18,0
82.0,22,1
82.0,23,0
82.0,24,1
82.0,25,1
82.0,31,1
82.0,32,0
82.0,34,0
82.0,38,0
82.0,39,0
82.0,42,1
82.0,46,1
82.0,47,0
84.0,0,1
84.0,4,1
84.0,5,1
84.0,6,0
84.0,7,1
84.0,9,0
84.0,13,0
84.0,21,0
84.0,25,1
84.0,27,0
84.0,28,1
84.0,29,0
84.0,30,1
84.0,35,1
84.0,36,0
84.0,40,1
84.0,41,0
84.0,43,0
84.0,47,0
85.0,2,1
85.0,5,1
85.0,9,0
85.0,18,1
85.0,19,0
85.0,21,0
85.0,22,0
85.0,24,1
85.0,25,1
85.0,26,0
85.0,30,0
85.0,34,1
85.0,37,0
85.0,47,0
88.0,2,1
88.0,5,1
88.0,6,1
