worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,1
0.0,5,0
0.0,8,1
0.0,9,0
0.0,12,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,18,0
0.0,23,0
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,36,1
0.0,39,1
0.0,42,0
0.0,43,0
1.0,0,1
1.0,3,0
1.0,13,0
1.0,21,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,7,0
4.0,9,1
4.0,12,1
4.0,21,1
4.0,22,1
4.0,31,1
4.0,33,1
4.0,36,1
4.0,40,1
4.0,45,1
6.0,1,1
6.0,4,1
6.0,5,0
6.0,9,0
6.0,14,1
6.0,15,0
6.0,25,1
6.0,31,1
6.0,36,0
6.0,44,1
6.0,47,0
7.0,0,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,9,1
7.0,13,0
7.0,22,0
7.0,24,1
7.0,30,0
7.0,37,1
7.0,42,0
7.0,43,1
7.0,48,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,10,0
8.0,12,1
8.0,15,1
8.0,16,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,32,1
8.0,40,1
8.0,49,1
9.0,0,1
9.0,2,1
9.0,3,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,27,0
9.0,29,0
9.0,31,0
9.0,35,0
9.0,36,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,47,1
9.0,48,0
9.0,49,1
12.0,3,0
12.0,5,1
12.0,10,0
12.0,11,0
12.0,15,1
12.0,23,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,42,0
12.0,44,1
14.0,2,1
14.0,5,0
14.0,18,0
14.0,20,0
14.0,21,1
14.0,24,0
14.0,26,1
14.0,29,1
14.0,30,1
14.0,38,0
14.0,39,0
14.0,43,1
18.0,1,0
18.0,2,0
18.0,4,1
18.0,10,1
18.0,12,0
18.0,14,0
18.0,28,0
18.0,32,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,40,1
18.0,49,0
19.0,2,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,25,0
19.0,28,1
19.0,30,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,40,0
19.0,41,1
19.0,46,1
19.0,48,0
23.0,4,1
23.0,5,0
23.0,6,0
23.0,10,1
23.0,13,0
23.0,21,0
23.0,24,0
23.0,25,0
23.0,32,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,47,1
25.0,0,1
25.0,6,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,33,1
25.0,35,0
25.0,37,1
25.0,43,0
25.0,48,0
28.0,8,1
28.0,9,0
28.0,22,0
28.0,29,1
28.0,32,0
28.0,39,0
28.0,41,0
28.0,43,0
28.0,45,1
28.0,47,0
30.0,0,0
30.0,1,1
30.0,6,0
30.0,10,0
30.0,12,1
30.0,26,1
30.0,28,0
30.0,31,0
30.0,33,1
30.0,43,1
30.0,47,0
30.0,48,0
38.0,1,0
38.0,4,1
38.0,14,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,21,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,29,1
38.0,33,0
38.0,35,1
38.0,40,1
38.0,42,1
38.0,43,0
38.0,46,0
39.0,2,1
39.0,6,0
39.0,11,1
39.0,13,1
39.0,15,0
39.0,17,1
39.0,19,1
39.0,20,1
39.0,24,1
39.0,26,1
39.0,28,0
39.0,37,0
39.0,38,1
39.0,43,1
39.0,44,1
39.0,49,0
41.0,4,1
41.0,5,1
41.0,9,1
41.0,11,1
41.0,14,0
41.0,16,1
41.0,18,1
41.0,24,1
41.0,25,0
41.0,30,1
41.0,31,0
41.0,33,1
41.0,36,0
41.0,41,1
41.0,42,0
41.0,43,1
41.0,44,1
44.0,3,0
44.0,4,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,13,0
44.0,15,0
44.0,24,0
44.0,27,1
44.0,30,1
44.0,36,0
44.0,37,0
44.0,40,0
50.0,0,1
50.0,2,1
50.0,12,1
50.0,13,1
50.0,16,0
50.0,17,1
50.0,25,0
50.0,26,1
50.0,30,1
50.0,32,0
50.0,36,0
50.0,37,0
50.0,42,1
50.0,45,0
50.0,48,0
51.0,6,1
51.0,10,1
51.0,18,0
51.0,20,0
51.0,23,0
51.0,29,1
51.0,33,1
51.0,36,0
51.0,37,0
51.0,38,1
51.0,39,1
51.0,41,0
51.0,45,1
51.0,47,1
53.0,1,0
53.0,3,0
53.0,5,0
53.0,12,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,17,1
53.0,18,0
53.0,21,0
53.0,22,1
53.0,24,1
53.0,26,1
53.0,29,1
53.0,30,0
53.0,31,1
53.0,32,1
53.0,36,1
53.0,37,1
53.0,38,1
53.0,41,1
53.0,42,0
53.0,49,0
54.0,3,1
54.0,5,1
54.0,17,1
54.0,19,0
54.0,22,1
54.0,23,0
54.0,27,0
54.0,32,1
54.0,35,0
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,0
54.0,48,1
55.0,9,1
55.0,12,0
55.0,15,1
55.0,16,0
55.0,18,1
55.0,23,1
55.0,24,0
55.0,28,0
55.0,31,0
55.0,40,1
55.0,43,0
55.0,44,1
55.0,46,1
57.0,4,0
57.0,6,1
57.0,7,0
57.0,15,0
57.0,16,0
57.0,17,1
57.0,19,1
57.0,20,1
57.0,21,0
57.0,33,1
57.0,35,1
57.0,40,1
57.0,45,1
58.0,2,0
58.0,5,1
58.0,8,1
58.0,16,1
58.0,17,1
58.0,19,0
58.0,26,1
58.0,28,1
58.0,35,0
58.0,37,1
58.0,38,0
58.0,40,0
58.0,45,0
64.0,1,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,6,0
64.0,13,1
64.0,14,1
64.0,17,1
64.0,20,0
64.0,24,1
64.0,25,1
64.0,28,0
64.0,29,0
64.0,31,0
64.0,35,1
64.0,39,1
64.0,40,0
64.0,47,0
66.0,0,1
66.0,1,0
66.0,2,1
66.0,9,1
66.0,12,0
66.0,18,1
66.0,22,0
66.0,29,1
66.0,30,1
66.0,31,0
66.0,46,0
66.0,47,1
68.0,0,0
68.0,1,1
68.0,4,1
68.0,14,1
68.0,17,0
68.0,22,1
68.0,25,1
68.0,27,0
68.0,29,1
68.0,37,1
68.0,39,0
68.0,43,1
68.0,46,0
69.0,0,0
69.0,8,0
69.0,10,1
69.0,12,0
69.0,13,0
69.0,16,0
69.0,18,0
69.0,19,0
69.0,20,1
69.0,22,0
69.0,31,0
69.0,32,0
69.0,33,0
69.0,38,0
69.0,41,1
69.0,45,1
69.0,46,0
69.0,48,1
71.0,3,1
71.0,4,0
71.0,17,1
71.0,24,0
71.0,26,1
71.0,29,1
71.0,31,1
71.0,33,1
71.0,39,1
71.0,40,0
71.0,41,1
72.0,0,1
72.0,1,1
72.0,2,0
72.0,6,1
72.0,10,0
72.0,11,0
72.0,12,1
72.0,18,0
72.0,22,1
72.0,26,1
72.0,28,0
72.0,29,0
72.0,30,1
72.0,36,0
72.0,37,0
78.0,2,0
78.0,3,0
78.0,4,0
78.0,9,1
78.0,16,0
78.0,17,0
78.0,19,1
78.0,21,0
78.0,24,1
78.0,26,0
78.0,32,1
78.0,34,0
78.0,41,1
78.0,42,1
78.0,43,0
78.0,44,0
78.0,45,1
78.0,48,0
80.0,2,0
80.0,3,0
80.0,6,0
80.0,7,1
80.0,8,1
80.0,9,1
80.0,10,0
80.0,12,0
80.0,14,1
80.0,15,1
80.0,16,1
80.0,17,1
80.0,19,0
80.0,21,1
80.0,28,0
80.0,32,0
80.0,33,1
80.0,38,1
80.0,40,1
80.0,43,0
80.0,45,0
82.0,0,1
82.0,1,0
82.0,21,1
82.0,23,0
82.0,26,0
82.0,32,1
86.0,1,1
86.0,6,1
86.0,7,1
86.0,9,0
86.0,18,1
86.0,20,0
86.0,22,1
86.0,23,0
86.0,26,0
86.0,27,1
86.0,29,0
86.0,32,1
86.0,35,1
86.0,36,1
86.0,37,0
86.0,38,0
86.0,47,1
86.0,49,1
87.0,6,1
87.0,7,1
87.0,8,0
87.0,18,1
87.0,19,0
87.0,20,1
87.0,23,0
87.0,27,1
87.0,30,0
87.0,31,1
87.0,35,0
87.0,40,0
87.0,41,1
87.0,46,1
87.0,47,1
89.0,6,1
89.0,7,0
89.0,8,0
89.0,9,1
89.0,10,0
89.0,13,0
89.0,21,0
89.0,27,1
89.0,28,0
89.0,31,1
89.0,44,1
89.0,45,1
89.0,47,0
89.0,49,0
93.0,1,1
93.0,2,0
93.0,6,0
93.0,9,0
93.0,11,1
93.0,12,1
93.0,14,0
93.0,17,0
93.0,30,1
93.0,32,0
93.0,34,0
93.0,38,1
93.0,46,0
93.0,49,0
96.0,0,1
96.0,2,1
96.0,4,1
96.0,5,0
96.0,8,1
96.0,9,1
96.0,15,1
96.0,21,1
96.0,23,1
96.0,27,0
96.0,28,0
96.0,29,1
96.0,30,1
96.0,31,0
96.0,36,1
96.0,45,1
96.0,47,1
100.0,0,1
100.0,1,0
100.0,2,0
100.0,3,1
100.0,5,0
100.0,7,0
100.0,9,0
100.0,13,0
100.0,15,0
100.0,18,0
100.0,23,1
100.0,25,1
100.0,31,0
100.0,32,1
100.0,33,1
100.0,36,0
100.0,39,1
100.0,44,1
100.0,48,0
100.0,49,0
102.0,6,1
102.0,16,0
102.0,17,0
102.0,18,0
102.0,21,1
102.0,22,1
102.0,23,0
102.0,27,1
102.0,29,0
102.0,39,0
102.0,42,0
102.0,45,0
106.0,9,1
106.0,13,1
106.0,18,1
106.0,19,1
106.0,20,0
106.0,21,1
106.0,22,1
106.0,23,0
106.0,26,1
106.0,34,0
106.0,39,1
106.0,41,1
106.0,42,0
106.0,45,0
108.0,1,1
108.0,4,1
108.0,7,0
108.0,9,0
108.0,17,1
108.0,20,0
108.0,27,0
108.0,28,1
108.0,33,1
108.0,35,1
108.0,38,1
108.0,39,1
108.0,43,0
108.0,49,1
112.0,2,1
112.0,4,0
112.0,5,0
112.0,13,1
112.0,15,1
112.0,18,1
112.0,19,0
112.0,27,1
112.0,28,1
112.0,30,1
112.0,34,0
112.0,41,1
112.0,42,1
115.0,5,0
115.0,8,1
115.0,10,1
115.0,13,1
115.0,18,0
115.0,19,0
115.0,21,0
115.0,23,0
115.0,25,1
115.0,28,1
115.0,31,1
115.0,36,0
115.0,38,1
115.0,40,1
115.0,43,0
115.0,45,0
115.0,47,0
115.0,48,0
118.0,15,1
118.0,16,1
118.0,18,1
118.0,23,1
118.0,26,1
118.0,30,1
118.0,33,1
118.0,34,0
118.0,39,0
118.0,42,1
118.0,44,1
118.0,46,1
121.0,1,0
121.0,10,0
121.0,14,0
121.0,16,0
121.0,17,1
121.0,19,1
121.0,24,0
121.0,29,1
121.0,30,1
121.0,31,0
121.0,32,0
121.0,36,0
121.0,45,1
121.0,49,0
125.0,0,1
125.0,5,0
125.0,7,0
125.0,9,0
125.0,13,1
125.0,14,0
125.0,15,1
125.0,19,1
125.0,20,0
125.0,24,0
125.0,25,1
125.0,28,1
125.0,31,1
125.0,33,1
125.0,40,1
125.0,45,0
125.0,46,1
125.0,49,0
126.0,0,1
126.0,1,1
126.0,4,0
126.0,6,1
126.0,8,0
126.0,18,0
126.0,24,0
126.0,27,0
126.0,33,0
126.0,34,0
126.0,39,1
126.0,45,0
127.0,3,0
127.0,11,1
127.0,16,0
127.0,18,1
127.0,19,1
127.0,23,0
127.0,25,1
127.0,27,0
127.0,31,0
127.0,34,0
127.0,38,1
127.0,46,0
128.0,4,0
128.0,7,1
128.0,11,0
128.0,15,1
128.0,18,0
128.0,26,1
128.0,30,1
128.0,32,1
128.0,37,1
128.0,38,0
128.0,40,0
128.0,46,1
129.0,2,0
129.0,3,1
129.0,5,0
129.0,6,1
129.0,7,1
129.0,11,0
129.0,13,0
129.0,20,1
129.0,21,1
129.0,23,1
129.0,24,1
129.0,29,0
129.0,30,1
129.0,31,0
129.0,37,0
129.0,44,1
129.0,45,0
129.0,46,0
129.0,49,0
132.0,1,1
132.0,3,1
132.0,5,1
132.0,6,1
132.0,8,1
132.0,9,0
132.0,13,1
132.0,15,1
132.0,19,0
132.0,27,1
132.0,33,0
132.0,42,0
132.0,44,0
132.0,48,0
138.0,3,1
138.0,4,0
138.0,6,1
138.0,7,1
138.0,8,1
138.0,10,1
138.0,13,0
138.0,14,1
138.0,15,1
138.0,16,1
138.0,19,1
138.0,24,1
138.0,27,1
138.0,29,0
138.0,31,0
138.0,37,0
138.0,38,1
138.0,39,1
138.0,43,1
138.0,46,0
138.0,47,1
144.0,1,0
144.0,3,0
144.0,10,0
144.0,14,1
144.0,16,0
144.0,18,1
144.0,19,1
144.0,21,0
144.0,23,0
144.0,26,0
144.0,27,0
144.0,30,1
144.0,34,1
144.0,38,0
144.0,44,0
144.0,47,1
146.0,0,1
146.0,3,0
146.0,4,0
146.0,7,1
146.0,10,0
146.0,11,1
146.0,13,0
146.0,16,1
146.0,19,1
146.0,21,0
146.0,22,0
146.0,26,0
146.0,27,1
146.0,28,0
146.0,29,0
146.0,30,0
146.0,37,1
146.0,44,1
147.0,3,0
147.0,6,0
147.0,8,0
147.0,11,1
147.0,14,1
147.0,16,1
147.0,20,0
147.0,21,0
147.0,23,0
147.0,28,1
147.0,30,1
147.0,31,0
147.0,34,0
147.0,36,0
147.0,37,1
147.0,43,0
147.0,46,0
