worker,task,answer
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,22,0
4.0,23,0
4.0,25,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,36,0
4.0,37,0
4.0,40,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,7,0
10.0,12,0
10.0,16,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,26,1
10.0,31,1
10.0,34,0
10.0,39,1
10.0,41,1
10.0,45,0
10.0,48,1
13.0,0,0
13.0,2,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,15,1
13.0,19,1
13.0,22,0
13.0,26,0
13.0,29,1
13.0,31,0
13.0,34,1
13.0,37,1
13.0,39,0
13.0,43,0
13.0,47,1
16.0,0,1
16.0,1,0
16.0,5,1
16.0,6,0
16.0,15,0
16.0,19,0
16.0,20,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,31,0
16.0,32,0
16.0,35,1
16.0,37,1
16.0,40,1
16.0,41,1
17.0,3,0
17.0,6,1
17.0,8,1
17.0,13,1
17.0,14,0
17.0,16,1
17.0,18,0
17.0,21,1
17.0,22,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,38,0
17.0,40,0
17.0,47,1
17.0,48,1
18.0,1,0
18.0,6,0
18.0,18,1
18.0,19,0
18.0,23,0
18.0,24,1
18.0,27,0
18.0,29,1
18.0,32,1
18.0,33,0
18.0,38,1
18.0,39,1
18.0,45,1
18.0,46,0
24.0,0,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,12,1
24.0,15,0
24.0,18,1
24.0,21,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,33,0
24.0,39,0
24.0,48,0
27.0,3,0
27.0,5,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,19,0
27.0,20,0
27.0,23,1
27.0,27,1
27.0,28,0
27.0,30,1
27.0,32,0
27.0,36,1
27.0,37,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,45,0
27.0,47,1
27.0,49,0
30.0,4,0
30.0,9,0
30.0,11,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,28,0
30.0,34,1
30.0,36,1
30.0,37,0
30.0,40,0
30.0,42,0
30.0,43,0
30.0,44,0
