worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,4,1
0.0,7,0
0.0,8,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,20,0
0.0,24,0
0.0,25,0
0.0,28,1
0.0,32,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,43,1
0.0,47,0
0.0,49,0
3.0,5,1
3.0,15,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,24,0
3.0,27,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
7.0,2,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,14,0
7.0,16,1
7.0,24,0
7.0,25,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,46,1
7.0,49,1
9.0,3,0
9.0,4,0
9.0,9,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,21,1
9.0,23,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,44,0
9.0,45,1
9.0,46,1
10.0,1,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,22,0
10.0,26,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,37,0
10.0,39,0
10.0,40,0
10.0,46,1
10.0,48,0
10.0,49,0
20.0,5,0
20.0,6,1
20.0,9,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,18,0
20.0,27,0
20.0,28,1
20.0,34,1
20.0,36,1
20.0,38,1
20.0,42,0
21.0,3,0
21.0,5,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,1
21.0,28,1
21.0,35,1
21.0,36,0
21.0,38,0
21.0,41,1
21.0,49,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,5,1
24.0,9,0
24.0,11,0
24.0,16,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,40,1
24.0,44,0
24.0,46,1
26.0,0,1
26.0,2,0
26.0,4,1
26.0,7,1
26.0,11,0
26.0,14,0
26.0,15,0
26.0,20,0
26.0,26,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,0
26.0,38,1
26.0,40,1
26.0,42,0
26.0,45,1
26.0,46,1
