worker,task,answer
4.0,2,1
4.0,3,0
4.0,15,1
4.0,18,0
4.0,24,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,40,1
4.0,43,1
4.0,47,0
9.0,1,0
9.0,4,1
9.0,7,1
9.0,11,0
9.0,13,1
9.0,17,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,31,1
9.0,40,1
9.0,44,0
9.0,46,0
9.0,49,1
14.0,2,0
14.0,4,1
14.0,11,1
14.0,13,0
14.0,19,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,43,1
14.0,45,0
14.0,48,0
15.0,0,1
15.0,1,1
15.0,4,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,20,1
15.0,21,0
15.0,26,1
15.0,27,1
15.0,30,0
15.0,31,0
15.0,38,0
15.0,40,1
15.0,43,1
21.0,3,1
21.0,4,1
21.0,13,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,25,1
21.0,29,0
21.0,31,1
21.0,35,0
21.0,38,0
21.0,39,0
21.0,42,1
21.0,43,0
21.0,49,0
25.0,0,1
25.0,3,0
25.0,8,0
25.0,10,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,31,0
25.0,32,0
25.0,41,0
25.0,42,1
31.0,0,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,9,1
31.0,17,0
31.0,39,0
31.0,42,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,18,1
32.0,20,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,28,1
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,45,1
32.0,47,1
32.0,48,0
34.0,1,0
34.0,7,0
34.0,15,0
34.0,16,0
34.0,23,1
34.0,24,1
34.0,30,0
34.0,41,1
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,0
38.0,2,0
38.0,3,0
38.0,5,0
38.0,8,0
38.0,11,0
38.0,18,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,33,1
38.0,35,0
38.0,36,1
38.0,37,1
39.0,1,1
39.0,2,0
39.0,4,0
39.0,8,0
39.0,16,1
39.0,20,1
39.0,21,0
39.0,22,1
39.0,24,1
39.0,25,0
39.0,29,1
39.0,41,1
39.0,44,1
39.0,45,0
39.0,46,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,0
41.0,13,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,26,0
41.0,34,0
41.0,35,1
41.0,40,1
41.0,44,0
41.0,45,1
43.0,0,0
43.0,2,0
43.0,6,1
43.0,7,1
43.0,11,0
43.0,15,0
43.0,18,0
43.0,19,0
43.0,24,0
43.0,25,1
43.0,27,0
43.0,35,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,48,0
46.0,2,1
46.0,5,1
46.0,6,1
46.0,13,1
46.0,14,1
46.0,15,1
46.0,20,0
46.0,27,0
46.0,28,1
46.0,30,0
46.0,34,0
46.0,38,1
46.0,43,0
46.0,44,1
48.0,2,0
48.0,5,1
48.0,7,0
48.0,9,1
48.0,12,1
48.0,20,1
48.0,21,0
48.0,26,0
48.0,29,1
48.0,30,0
48.0,32,1
48.0,35,0
48.0,46,1
48.0,49,1
59.0,2,0
59.0,7,0
59.0,8,1
59.0,10,0
59.0,11,0
59.0,16,1
59.0,20,0
59.0,22,0
59.0,26,0
59.0,33,1
59.0,37,0
59.0,38,0
59.0,39,0
