worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,1
0.0,9,0
0.0,14,1
0.0,16,1
0.0,21,0
0.0,28,0
0.0,33,0
0.0,39,1
0.0,42,1
2.0,4,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,46,0
2.0,48,0
3.0,0,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,13,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,29,0
3.0,30,0
3.0,36,1
3.0,39,1
3.0,43,0
3.0,45,0
3.0,46,1
4.0,0,1
4.0,4,1
4.0,5,0
4.0,14,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,28,0
4.0,33,1
4.0,34,0
4.0,43,1
4.0,45,0
4.0,46,0
5.0,2,1
5.0,4,0
5.0,21,0
5.0,22,1
5.0,25,0
5.0,29,1
5.0,32,1
5.0,36,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,45,1
5.0,48,1
6.0,0,0
6.0,3,0
6.0,7,1
6.0,11,0
6.0,12,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,46,1
6.0,47,0
6.0,48,0
7.0,2,0
7.0,21,0
7.0,23,0
7.0,35,1
7.0,36,0
7.0,40,1
7.0,41,0
7.0,49,0
8.0,1,1
8.0,5,0
8.0,11,1
8.0,13,1
8.0,19,0
8.0,22,0
8.0,26,0
8.0,31,0
8.0,33,1
8.0,36,0
8.0,47,1
8.0,49,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,16,0
10.0,19,1
10.0,21,1
10.0,25,0
10.0,27,0
10.0,29,0
10.0,32,1
10.0,34,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,42,0
10.0,43,1
10.0,45,1
10.0,47,1
12.0,3,0
12.0,5,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,18,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,48,0
14.0,1,1
14.0,3,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,12,0
14.0,14,0
14.0,17,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,40,0
14.0,44,0
15.0,3,1
15.0,4,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,1
15.0,16,0
15.0,18,0
15.0,22,1
15.0,26,1
15.0,30,1
15.0,31,0
15.0,34,0
15.0,35,0
15.0,39,0
15.0,41,1
15.0,43,1
15.0,47,1
23.0,5,0
23.0,6,0
23.0,9,1
23.0,11,1
23.0,13,0
23.0,18,0
23.0,25,0
23.0,26,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,45,1
26.0,1,1
26.0,8,0
26.0,9,1
26.0,11,1
26.0,12,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,24,0
26.0,26,0
26.0,32,0
26.0,36,1
26.0,38,1
26.0,40,1
26.0,41,0
26.0,44,0
30.0,2,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,11,0
30.0,13,1
30.0,18,1
30.0,24,1
30.0,33,0
30.0,34,1
30.0,38,0
30.0,41,0
30.0,45,0
30.0,48,0
32.0,2,0
32.0,4,1
32.0,7,1
32.0,11,0
32.0,18,0
32.0,19,0
32.0,21,1
32.0,24,1
32.0,26,0
32.0,27,1
32.0,31,1
32.0,32,1
32.0,39,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,47,0
33.0,0,1
33.0,1,1
33.0,4,1
33.0,6,0
33.0,13,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,21,0
33.0,23,0
33.0,26,0
33.0,27,1
33.0,32,1
33.0,40,1
33.0,42,1
33.0,49,0
36.0,0,1
36.0,2,1
36.0,11,0
36.0,13,1
36.0,17,0
36.0,19,0
36.0,21,0
36.0,25,0
36.0,26,1
36.0,32,0
36.0,36,0
36.0,38,1
36.0,45,0
36.0,48,0
38.0,3,1
38.0,6,0
38.0,12,1
38.0,16,0
38.0,18,0
38.0,20,0
38.0,22,1
38.0,23,0
38.0,24,0
38.0,26,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,42,1
38.0,46,1
39.0,0,1
39.0,1,0
39.0,4,0
39.0,11,0
39.0,13,1
39.0,14,1
39.0,18,1
39.0,25,1
39.0,31,0
39.0,32,0
39.0,36,0
39.0,39,1
39.0,40,0
40.0,10,0
40.0,13,0
40.0,15,1
40.0,18,0
40.0,20,0
40.0,23,0
40.0,27,1
40.0,28,1
40.0,34,0
40.0,35,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,49,1
50.0,3,1
50.0,4,0
50.0,6,0
50.0,9,0
50.0,15,1
50.0,19,0
50.0,20,0
50.0,23,1
50.0,24,1
50.0,27,1
50.0,31,0
50.0,33,0
53.0,1,1
53.0,3,0
53.0,4,0
53.0,6,0
53.0,7,1
53.0,10,0
53.0,14,0
53.0,16,0
53.0,19,0
53.0,22,0
53.0,29,0
53.0,32,1
53.0,35,0
53.0,37,0
53.0,47,0
55.0,12,1
55.0,13,0
55.0,18,0
55.0,24,1
55.0,29,1
57.0,0,1
57.0,2,0
57.0,13,0
57.0,14,0
57.0,15,1
57.0,17,1
57.0,21,1
57.0,23,1
57.0,32,1
57.0,37,0
57.0,38,0
57.0,46,0
61.0,1,0
61.0,6,1
61.0,10,0
61.0,11,1
61.0,13,1
61.0,14,1
61.0,15,1
61.0,22,0
61.0,24,0
61.0,32,0
61.0,36,1
61.0,42,1
61.0,43,1
61.0,47,0
62.0,1,0
62.0,11,0
62.0,15,0
62.0,22,1
62.0,27,1
62.0,29,1
62.0,33,1
62.0,38,0
62.0,39,1
62.0,43,1
62.0,45,1
